162,26.254,1323669888,user_group-1,0.588633,,{'request': 0.11021089553833008, 'new_form': 0.09785580635070801, 'search_request': 0.12375593185424805, 'new_submit': 0.2528810501098633}
163,26.271,1323669888,user_group-1,0.524741,,{'request': 0.0881650447845459, 'new_form': 0.07996678352355957, 'search_request': 0.13121318817138672, 'new_submit': 0.22470593452453613}
164,26.370,1323669888,user_group-1,0.543897,,{'request': 0.0994570255279541, 'new_form': 0.09076094627380371, 'search_request': 0.13423991203308105, 'new_submit': 0.21608805656433105}
165,26.458,1323669888,user_group-1,0.564568,,{'request': 0.08831501007080078, 'new_form': 0.11412286758422852, 'search_request': 0.13077712059020996, 'new_submit': 0.2238609790802002}
166,26.522,1323669888,user_group-1,0.616546,,{'request': 0.09750604629516602, 'new_form': 0.13280487060546875, 'search_request': 0.14563989639282227, 'new_submit': 0.23918390274047852}
167,26.742,1323669889,user_group-1,0.532583,,{'request': 0.08594584465026855, 'new_form': 0.07454895973205566, 'search_request': 0.13726210594177246, 'new_submit': 0.23332500457763672}
168,26.822,1323669889,user_group-1,0.567988,,{'request': 0.08611392974853516, 'new_form': 0.07866597175598145, 'search_request': 0.14760708808898926, 'new_submit': 0.2528669834136963}
169,26.891,1323669889,user_group-1,0.521452,,{'request': 0.07008886337280273, 'new_form': 0.10359692573547363, 'search_request': 0.13831210136413574, 'new_submit': 0.20690393447875977}
170,26.938,1323669889,user_group-1,0.667212,,{'request': 0.11385989189147949, 'new_form': 0.11708188056945801, 'search_request': 0.16512107849121094, 'new_submit': 0.27041196823120117}
171,27.014,1323669889,user_group-1,0.556063,,{'request': 0.09055805206298828, 'new_form': 0.11202406883239746, 'search_request': 0.11251115798950195, 'new_submit': 0.2377159595489502}
172,27.048,1323669889,user_group-1,0.525770,,{'request': 0.09595584869384766, 'new_form': 0.09560799598693848, 'search_request': 0.1298351287841797, 'new_submit': 0.20301508903503418}
173,27.270,1323669889,user_group-1,0.527669,,{'request': 0.11658120155334473, 'new_form': 0.09916806221008301, 'search_request': 0.12321901321411133, 'new_submit': 0.18697500228881836}
174,27.390,1323669889,user_group-1,0.568466,,{'request': 0.09353804588317871, 'new_form': 0.11120104789733887, 'search_request': 0.1281280517578125, 'new_submit': 0.23295283317565918}
175,27.462,1323669889,user_group-1,0.570509,,{'request': 0.08894491195678711, 'new_form': 0.09788990020751953, 'search_request': 0.14466404914855957, 'new_submit': 0.23653793334960938}
176,27.562,1323669889,user_group-1,0.547958,,{'request': 0.10950303077697754, 'new_form': 0.09645700454711914, 'search_request': 0.11866593360900879, 'new_submit': 0.2167348861694336}
177,27.578,1323669889,user_group-1,0.639745,,{'request': 0.10320806503295898, 'new_form': 0.1210169792175293, 'search_request': 0.14652109146118164, 'new_submit': 0.26728391647338867}
178,27.594,1323669889,user_group-1,0.546083,,{'request': 0.09328103065490723, 'new_form': 0.1021721363067627, 'search_request': 0.13371896743774414, 'new_submit': 0.21555495262145996}
179,27.837,1323669890,user_group-1,0.567113,,{'request': 0.0856471061706543, 'new_form': 0.10129213333129883, 'search_request': 0.13468694686889648, 'new_submit': 0.2412710189819336}
180,27.986,1323669890,user_group-1,0.524571,,{'request': 0.0875701904296875, 'new_form': 0.0958559513092041, 'search_request': 0.12827396392822266, 'new_submit': 0.21181488037109375}
181,27.993,1323669890,user_group-1,0.602421,,{'request': 0.10204195976257324, 'new_form': 0.1145179271697998, 'search_request': 0.1124420166015625, 'new_submit': 0.2725510597229004}
182,28.114,1323669890,user_group-1,0.551934,,{'request': 0.10147595405578613, 'new_form': 0.09614801406860352, 'search_request': 0.13287615776062012, 'new_submit': 0.21827983856201172}
183,28.182,1323669890,user_group-1,0.587726,,{'request': 0.09608602523803711, 'new_form': 0.1255648136138916, 'search_request': 0.15152382850646973, 'new_submit': 0.21266794204711914}
184,28.190,1323669890,user_group-1,0.611846,,{'request': 0.12016916275024414, 'new_form': 0.13152694702148438, 'search_request': 0.13304400444030762, 'new_submit': 0.223829984664917}
185,28.433,1323669890,user_group-1,0.595433,,{'request': 0.0914459228515625, 'new_form': 0.11840510368347168, 'search_request': 0.13544297218322754, 'new_submit': 0.24627399444580078}
186,28.610,1323669890,user_group-1,0.623504,,{'request': 0.1048741340637207, 'new_form': 0.09880304336547852, 'search_request': 0.13609790802001953, 'new_submit': 0.2828178405761719}
187,28.625,1323669890,user_group-1,0.631959,,{'request': 0.10256505012512207, 'new_form': 0.10768413543701172, 'search_request': 0.12674188613891602, 'new_submit': 0.29090213775634766}
188,28.826,1323669891,user_group-1,0.644144,,{'request': 0.1159360408782959, 'new_form': 0.1706700325012207, 'search_request': 0.13562607765197754, 'new_submit': 0.21716094017028809}
189,28.850,1323669891,user_group-1,0.660145,,{'request': 0.09976005554199219, 'new_form': 0.17086505889892578, 'search_request': 0.14632892608642578, 'new_submit': 0.23991799354553223}
190,29.078,1323669891,user_group-1,0.645139,,{'request': 0.1802208423614502, 'new_form': 0.11796808242797852, 'search_request': 0.1296219825744629, 'new_submit': 0.2139749526977539}
191,29.208,1323669891,user_group-1,0.583047,,{'request': 0.10974597930908203, 'new_form': 0.10325407981872559, 'search_request': 0.13715219497680664, 'new_submit': 0.2289280891418457}
192,29.221,1323669891,user_group-1,0.610539,,{'request': 0.12264585494995117, 'new_form': 0.10122895240783691, 'search_request': 0.15082287788391113, 'new_submit': 0.2308349609375}
193,29.450,1323669891,user_group-1,0.623772,,{'request': 0.11298799514770508, 'new_form': 0.1076810359954834, 'search_request': 0.14478111267089844, 'new_submit': 0.25516319274902344}
194,29.463,1323669891,user_group-1,0.613114,,{'request': 0.08107399940490723, 'new_form': 0.11187982559204102, 'search_request': 0.15363502502441406, 'new_submit': 0.26525306701660156}
195,29.588,1323669891,user_group-1,0.509834,,{'request': 0.10795021057128906, 'new_form': 0.10169196128845215, 'search_request': 0.10581207275390625, 'new_submit': 0.1914660930633545}
196,29.705,1323669892,user_group-1,1.591015,,{'request': 0.1067647933959961, 'new_form': 0.08988308906555176, 'search_request': 0.14734196662902832, 'new_submit': 1.2404921054840088}
197,29.842,1323669892,user_group-1,0.634027,,{'request': 0.11948895454406738, 'new_form': 0.11006402969360352, 'search_request': 0.14253497123718262, 'new_submit': 0.25886011123657227}
198,29.855,1323669892,user_group-1,0.634553,,{'request': 0.09130001068115234, 'new_form': 0.11502289772033691, 'search_request': 0.16089081764221191, 'new_submit': 0.26587414741516113}
199,29.986,1323669892,user_group-1,0.522689,,{'request': 0.09405398368835449, 'new_form': 0.08905196189880371, 'search_request': 0.12907695770263672, 'new_submit': 0.20351600646972656}
200,30.273,1323669892,user_group-1,0.567664,,{'request': 0.10442900657653809, 'new_form': 0.085845947265625, 'search_request': 0.12273502349853516, 'new_submit': 0.24796795845031738}
201,30.366,1323669892,user_group-1,0.510912,,{'request': 0.08995699882507324, 'new_form': 0.12526798248291016, 'search_request': 0.10997986793518066, 'new_submit': 0.18245482444763184}
202,30.639,1323669892,user_group-1,0.796576,,{'request': 0.08338308334350586, 'new_form': 0.07890009880065918, 'search_request': 0.1467759609222412, 'new_submit': 0.4850761890411377}
203,30.735,1323669893,user_group-1,1.147061,,{'request': 0.13012313842773438, 'new_form': 0.10316085815429688, 'search_request': 0.1576399803161621, 'new_submit': 0.7534229755401611}
204,30.739,1323669893,user_group-1,1.288582,,{'request': 0.10825800895690918, 'new_form': 0.08656787872314453, 'search_request': 0.1374650001525879, 'new_submit': 0.9543609619140625}
205,30.753,1323669893,user_group-1,0.522001,,{'request': 0.08246994018554688, 'new_form': 0.09499502182006836, 'search_request': 0.12183904647827148, 'new_submit': 0.21884989738464355}
206,30.820,1323669893,user_group-1,0.546841,,{'request': 0.1327509880065918, 'new_form': 0.09547209739685059, 'search_request': 0.08659887313842773, 'new_submit': 0.22965502738952637}
207,30.901,1323669893,user_group-1,0.534729,,{'request': 0.09004497528076172, 'new_form': 0.07316708564758301, 'search_request': 0.1044318675994873, 'new_submit': 0.2653670310974121}
208,31.081,1323669893,user_group-1,1.094707,,{'request': 0.11283683776855469, 'new_form': 0.6320269107818604, 'search_request': 0.12492585182189941, 'new_submit': 0.21874308586120605}
209,31.258,1323669893,user_group-1,0.619493,,{'request': 0.10557293891906738, 'new_form': 0.09517502784729004, 'search_request': 0.16070199012756348, 'new_submit': 0.25339603424072266}
210,31.353,1323669893,user_group-1,0.617786,,{'request': 0.07826805114746094, 'new_form': 0.11309003829956055, 'search_request': 0.1645209789276123, 'new_submit': 0.2591559886932373}
211,31.414,1323669893,user_group-1,0.594688,,{'request': 0.10744905471801758, 'new_form': 0.08897781372070312, 'search_request': 0.14147114753723145, 'new_submit': 0.2551150321960449}
212,31.453,1323669893,user_group-1,0.700196,,{'request': 0.13480401039123535, 'new_form': 0.1257801055908203, 'search_request': 0.17514991760253906, 'new_submit': 0.26032400131225586}
213,31.566,1323669893,user_group-1,0.665182,,{'request': 0.12655901908874512, 'new_form': 0.1253368854522705, 'search_request': 0.14324307441711426, 'new_submit': 0.2669050693511963}
214,31.690,1323669894,user_group-1,0.951817,,{'request': 0.1235051155090332, 'new_form': 0.13527417182922363, 'search_request': 0.1646428108215332, 'new_submit': 0.5232689380645752}
215,31.698,1323669894,user_group-1,0.617368,,{'request': 0.11523890495300293, 'new_form': 0.09260296821594238, 'search_request': 0.14292097091674805, 'new_submit': 0.26468920707702637}
216,31.854,1323669894,user_group-1,0.595987,,{'request': 0.09592986106872559, 'new_form': 0.11725401878356934, 'search_request': 0.14077997207641602, 'new_submit': 0.2354719638824463}
217,32.026,1323669894,user_group-1,0.672941,,{'request': 0.08782410621643066, 'new_form': 0.10912799835205078, 'search_request': 0.19820713996887207, 'new_submit': 0.2759699821472168}
218,32.138,1323669894,user_group-1,0.723981,,{'request': 0.07686901092529297, 'new_form': 0.13323616981506348, 'search_request': 0.16379904747009277, 'new_submit': 0.3438849449157715}
219,32.270,1323669894,user_group-1,0.817273,,{'request': 0.1866438388824463, 'new_form': 0.18289804458618164, 'search_request': 0.16526579856872559, 'new_submit': 0.27967309951782227}
220,32.314,1323669894,user_group-1,0.748082,,{'request': 0.18245410919189453, 'new_form': 0.17422008514404297, 'search_request': 0.12170195579528809, 'new_submit': 0.2641410827636719}
221,32.382,1323669894,user_group-1,0.684130,,{'request': 0.1151740550994873, 'new_form': 0.1419680118560791, 'search_request': 0.20631909370422363, 'new_submit': 0.2176671028137207}
222,32.554,1323669894,user_group-1,0.863684,,{'request': 0.11734890937805176, 'new_form': 0.10539388656616211, 'search_request': 0.11122608184814453, 'new_submit': 0.5242409706115723}
223,32.586,1323669894,user_group-1,0.731488,,{'request': 0.168381929397583, 'new_form': 0.10785794258117676, 'search_request': 0.15670490264892578, 'new_submit': 0.2939159870147705}
224,32.655,1323669894,user_group-1,0.628842,,{'request': 0.13555598258972168, 'new_form': 0.11914992332458496, 'search_request': 0.12148785591125488, 'new_submit': 0.24856185913085938}
225,32.759,1323669895,user_group-1,0.620341,,{'request': 0.11017894744873047, 'new_form': 0.10216808319091797, 'search_request': 0.14031100273132324, 'new_submit': 0.26653385162353516}
226,32.862,1323669895,user_group-1,0.591845,,{'request': 0.09725093841552734, 'new_form': 0.10730910301208496, 'search_request': 0.13750410079956055, 'new_submit': 0.24833893775939941}
227,32.973,1323669895,user_group-1,0.659055,,{'request': 0.08603286743164062, 'new_form': 0.11746382713317871, 'search_request': 0.17914414405822754, 'new_submit': 0.27150702476501465}
228,33.046,1323669895,user_group-1,0.663770,,{'request': 0.12665486335754395, 'new_form': 0.12862110137939453, 'search_request': 0.14640593528747559, 'new_submit': 0.2606039047241211}
229,33.194,1323669895,user_group-1,0.639931,,{'request': 0.1139671802520752, 'new_form': 0.10846900939941406, 'search_request': 0.13634395599365234, 'new_submit': 0.2741580009460449}
230,33.262,1323669895,user_group-1,0.676500,,{'request': 0.10600614547729492, 'new_form': 0.09887385368347168, 'search_request': 0.18834209442138672, 'new_submit': 0.27765393257141113}
231,33.290,1323669895,user_group-1,0.635733,,{'request': 0.09644293785095215, 'new_form': 0.11805486679077148, 'search_request': 0.16498112678527832, 'new_submit': 0.2538490295410156}
232,33.442,1323669895,user_group-1,0.683821,,{'request': 0.12336206436157227, 'new_form': 0.14102888107299805, 'search_request': 0.16165709495544434, 'new_submit': 0.2547328472137451}
233,33.510,1323669895,user_group-1,0.648034,,{'request': 0.09929299354553223, 'new_form': 0.1302320957183838, 'search_request': 0.13081812858581543, 'new_submit': 0.2837231159210205}
234,33.631,1323669895,user_group-1,0.657381,,{'request': 0.11157083511352539, 'new_form': 0.09569907188415527, 'search_request': 0.14911508560180664, 'new_submit': 0.2999289035797119}
235,33.649,1323669895,user_group-1,0.602904,,{'request': 0.1167149543762207, 'new_form': 0.11325383186340332, 'search_request': 0.14224696159362793, 'new_submit': 0.22934412956237793}
236,33.814,1323669896,user_group-1,0.620123,,{'request': 0.10873198509216309, 'new_form': 0.13025808334350586, 'search_request': 0.12688708305358887, 'new_submit': 0.2499101161956787}
237,33.954,1323669896,user_group-1,0.692003,,{'request': 0.1257939338684082, 'new_form': 0.10798001289367676, 'search_request': 0.19068098068237305, 'new_submit': 0.26385998725891113}
238,33.982,1323669896,user_group-1,0.691825,,{'request': 0.11981511116027832, 'new_form': 0.09779810905456543, 'search_request': 0.18906307220458984, 'new_submit': 0.2804129123687744}
239,34.127,1323669896,user_group-1,0.684609,,{'request': 0.11999702453613281, 'new_form': 0.11608386039733887, 'search_request': 0.1607680320739746, 'new_submit': 0.28431010246276855}
240,34.230,1323669896,user_group-1,0.720193,,{'request': 0.13229894638061523, 'new_form': 0.10945796966552734, 'search_request': 0.14576506614685059, 'new_submit': 0.3282041549682617}
241,34.274,1323669896,user_group-1,0.643313,,{'request': 0.11525583267211914, 'new_form': 0.13134407997131348, 'search_request': 0.1337900161743164, 'new_submit': 0.2594778537750244}
242,34.333,1323669896,user_group-1,0.684098,,{'request': 0.12352395057678223, 'new_form': 0.11786198616027832, 'search_request': 0.13332509994506836, 'new_submit': 0.30860304832458496}
243,34.546,1323669896,user_group-1,0.731878,,{'request': 0.12473607063293457, 'new_form': 0.13866877555847168, 'search_request': 0.2408158779144287, 'new_submit': 0.22612500190734863}
244,34.651,1323669896,user_group-1,0.668400,,{'request': 0.15303897857666016, 'new_form': 0.11092305183410645, 'search_request': 0.1432809829711914, 'new_submit': 0.2597219944000244}
245,34.675,1323669897,user_group-1,0.720370,,{'request': 0.16160798072814941, 'new_form': 0.12935996055603027, 'search_request': 0.15905094146728516, 'new_submit': 0.2692110538482666}
246,34.841,1323669897,user_group-1,0.567256,,{'request': 0.08234906196594238, 'new_form': 0.11245012283325195, 'search_request': 0.1511681079864502, 'new_submit': 0.21792197227478027}
