1537,142.080,1323672131,user_group-1,2.093122,,{'request': 0.4229869842529297, 'new_form': 0.31859397888183594, 'search_request': 0.43898487091064453, 'new_submit': 0.9083731174468994}
1538,142.180,1323672131,user_group-1,2.178461,,{'request': 0.42324090003967285, 'new_form': 0.3312709331512451, 'search_request': 0.40299010276794434, 'new_submit': 1.017622947692871}
1539,142.216,1323672131,user_group-1,2.259446,,{'request': 0.44568395614624023, 'new_form': 0.44536900520324707, 'search_request': 0.49759387969970703, 'new_submit': 0.8699989318847656}
1540,142.290,1323672131,user_group-1,2.327315,,{'request': 0.43106913566589355, 'new_form': 0.39629602432250977, 'search_request': 0.5298409461975098, 'new_submit': 0.968498945236206}
1541,142.291,1323672131,user_group-1,2.179211,,{'request': 0.3764989376068115, 'new_form': 0.44126081466674805, 'search_request': 0.423598051071167, 'new_submit': 0.9362030029296875}
1542,142.548,1323672132,user_group-1,2.344126,,{'request': 0.4342620372772217, 'new_form': 0.555048942565918, 'search_request': 0.47035694122314453, 'new_submit': 0.8821210861206055}
1543,142.548,1323672132,user_group-1,2.104561,,{'request': 0.31862807273864746, 'new_form': 0.40845799446105957, 'search_request': 0.5545108318328857, 'new_submit': 0.8133630752563477}
1544,142.620,1323672132,user_group-1,2.383264,,{'request': 0.41082096099853516, 'new_form': 0.3624122142791748, 'search_request': 0.46367788314819336, 'new_submit': 1.1432640552520752}
1545,142.862,1323672132,user_group-1,2.334093,,{'request': 0.3474240303039551, 'new_form': 0.40482187271118164, 'search_request': 0.6929121017456055, 'new_submit': 0.8852410316467285}
1546,142.904,1323672132,user_group-1,2.401953,,{'request': 0.5781300067901611, 'new_form': 0.39517688751220703, 'search_request': 0.5419249534606934, 'new_submit': 0.8838870525360107}
1547,142.926,1323672132,user_group-1,3.021988,,{'request': 0.43439197540283203, 'new_form': 0.5043091773986816, 'search_request': 1.1240019798278809, 'new_submit': 0.9544000625610352}
1548,142.955,1323672132,user_group-1,2.091434,,{'request': 0.443314790725708, 'new_form': 0.282379150390625, 'search_request': 0.48333191871643066, 'new_submit': 0.8778140544891357}
1549,143.152,1323672132,user_group-1,2.363008,,{'request': 0.5053629875183105, 'new_form': 0.373431921005249, 'search_request': 0.49387097358703613, 'new_submit': 0.9872589111328125}
1550,143.263,1323672132,user_group-1,2.344492,,{'request': 0.4341897964477539, 'new_form': 0.4041600227355957, 'search_request': 0.6182448863983154, 'new_submit': 0.8861348628997803}
1551,143.264,1323672132,user_group-1,2.394075,,{'request': 0.4989941120147705, 'new_form': 0.4319150447845459, 'search_request': 0.5720860958099365, 'new_submit': 0.8883881568908691}
1552,143.331,1323672132,user_group-1,2.469608,,{'request': 0.45891284942626953, 'new_form': 0.3524739742279053, 'search_request': 0.6195111274719238, 'new_submit': 1.0370848178863525}
1553,143.352,1323672132,user_group-1,2.489606,,{'request': 0.4751570224761963, 'new_form': 0.4909679889678955, 'search_request': 0.5073351860046387, 'new_submit': 1.0134260654449463}
1554,143.364,1323672132,user_group-1,2.095848,,{'request': 0.4120941162109375, 'new_form': 0.3792130947113037, 'search_request': 0.4106287956237793, 'new_submit': 0.8927130699157715}
1555,143.549,1323672133,user_group-1,2.174162,,{'request': 0.3901059627532959, 'new_form': 0.4528930187225342, 'search_request': 0.4271969795227051, 'new_submit': 0.9033770561218262}
1556,143.595,1323672133,user_group-1,2.730833,,{'request': 0.49314212799072266, 'new_form': 0.39894986152648926, 'search_request': 0.5920190811157227, 'new_submit': 1.2439548969268799}
1557,143.602,1323672133,user_group-1,2.235082,,{'request': 0.4262571334838867, 'new_form': 0.3671891689300537, 'search_request': 0.3987600803375244, 'new_submit': 1.041114091873169}
1558,143.608,1323672133,user_group-1,2.242598,,{'request': 0.41991591453552246, 'new_form': 0.39356184005737305, 'search_request': 0.548206090927124, 'new_submit': 0.8771381378173828}
1559,143.813,1323672133,user_group-1,2.033002,,{'request': 0.29951000213623047, 'new_form': 0.3636469841003418, 'search_request': 0.5131511688232422, 'new_submit': 0.8510909080505371}
1560,144.034,1323672133,user_group-1,2.325745,,{'request': 0.44898200035095215, 'new_form': 0.39554595947265625, 'search_request': 0.46465301513671875, 'new_submit': 1.0120110511779785}
1561,144.204,1323672133,user_group-1,2.372020,,{'request': 0.4456348419189453, 'new_form': 0.46738386154174805, 'search_request': 0.47166895866394043, 'new_submit': 0.9789109230041504}
1562,144.212,1323672133,user_group-1,3.160101,,{'request': 0.4753279685974121, 'new_form': 0.41057491302490234, 'search_request': 1.3394739627838135, 'new_submit': 0.9339818954467773}
1563,144.265,1323672133,user_group-1,2.428197,,{'request': 0.478748083114624, 'new_form': 0.37502598762512207, 'search_request': 0.5278348922729492, 'new_submit': 1.0438079833984375}
1564,144.267,1323672133,user_group-1,2.486199,,{'request': 0.4793510437011719, 'new_form': 0.5767769813537598, 'search_request': 0.4944918155670166, 'new_submit': 0.9330699443817139}
1565,144.492,1323672134,user_group-1,2.201626,,{'request': 0.4138760566711426, 'new_form': 0.4325838088989258, 'search_request': 0.5119471549987793, 'new_submit': 0.8397698402404785}
1566,144.504,1323672134,user_group-1,2.324527,,{'request': 0.4879729747772217, 'new_form': 0.45853114128112793, 'search_request': 0.48643994331359863, 'new_submit': 0.8879401683807373}
1567,144.573,1323672134,user_group-1,2.356675,,{'request': 0.45380711555480957, 'new_form': 0.38748788833618164, 'search_request': 0.552645206451416, 'new_submit': 0.9583561420440674}
1568,144.616,1323672134,user_group-1,2.535592,,{'request': 0.40255308151245117, 'new_form': 0.5703048706054688, 'search_request': 0.5029890537261963, 'new_submit': 1.056102991104126}
1569,144.797,1323672134,user_group-1,2.248640,,{'request': 0.34589505195617676, 'new_form': 0.3954770565032959, 'search_request': 0.4714329242706299, 'new_submit': 1.0345230102539062}
1570,144.798,1323672134,user_group-1,3.032891,,{'request': 0.3135831356048584, 'new_form': 0.41436314582824707, 'search_request': 1.2414119243621826, 'new_submit': 1.0630180835723877}
1571,144.810,1323672134,user_group-1,2.261348,,{'request': 0.3347659111022949, 'new_form': 0.4034850597381592, 'search_request': 0.5370209217071533, 'new_submit': 0.9813768863677979}
1572,144.978,1323672134,user_group-1,2.358360,,{'request': 0.3712880611419678, 'new_form': 0.38868212699890137, 'search_request': 0.556276798248291, 'new_submit': 1.0399901866912842}
1573,144.990,1323672134,user_group-1,2.698655,,{'request': 0.5484240055084229, 'new_form': 0.3848249912261963, 'search_request': 0.5091369152069092, 'new_submit': 1.2516589164733887}
1574,145.180,1323672134,user_group-1,2.317440,,{'request': 0.34990715980529785, 'new_form': 0.4324500560760498, 'search_request': 0.5728840827941895, 'new_submit': 0.9585690498352051}
1575,145.230,1323672134,user_group-1,2.274273,,{'request': 0.3606581687927246, 'new_form': 0.48667001724243164, 'search_request': 0.5466899871826172, 'new_submit': 0.8769171237945557}
1576,145.271,1323672134,user_group-1,2.367477,,{'request': 0.46052002906799316, 'new_form': 0.4648890495300293, 'search_request': 0.5067629814147949, 'new_submit': 0.9318089485168457}
1577,145.343,1323672134,user_group-1,2.417598,,{'request': 0.4326801300048828, 'new_form': 0.5112781524658203, 'search_request': 0.5260910987854004, 'new_submit': 0.9425489902496338}
1578,145.396,1323672134,user_group-1,2.132852,,{'request': 0.35497283935546875, 'new_form': 0.35404396057128906, 'search_request': 0.453671932220459, 'new_submit': 0.9683678150177002}
1579,145.450,1323672134,user_group-1,2.118399,,{'request': 0.3692648410797119, 'new_form': 0.30338501930236816, 'search_request': 0.5097701549530029, 'new_submit': 0.9344000816345215}
1580,145.716,1323672135,user_group-1,2.363573,,{'request': 0.38498616218566895, 'new_form': 0.3774259090423584, 'search_request': 0.6443099975585938, 'new_submit': 0.9513487815856934}
1581,145.736,1323672135,user_group-1,2.472827,,{'request': 0.42641782760620117, 'new_form': 0.45770907402038574, 'search_request': 0.5768489837646484, 'new_submit': 1.0062849521636963}
1582,145.820,1323672135,user_group-1,2.455362,,{'request': 0.39876794815063477, 'new_form': 0.3781609535217285, 'search_request': 0.6217031478881836, 'new_submit': 1.055366039276123}
1583,145.824,1323672135,user_group-1,2.216506,,{'request': 0.4187278747558594, 'new_form': 0.45243096351623535, 'search_request': 0.5067620277404785, 'new_submit': 0.8345041275024414}
1584,145.960,1323672135,user_group-1,2.358339,,{'request': 0.4516150951385498, 'new_form': 0.47632813453674316, 'search_request': 0.4810950756072998, 'new_submit': 0.9472839832305908}
1585,145.993,1323672135,user_group-1,2.397516,,{'request': 0.3988008499145508, 'new_form': 0.36643314361572266, 'search_request': 0.609266996383667, 'new_submit': 1.015981912612915}
1586,146.036,1323672135,user_group-1,2.487433,,{'request': 0.5076990127563477, 'new_form': 0.378587007522583, 'search_request': 0.5568931102752686, 'new_submit': 1.0418708324432373}
1587,146.215,1323672135,user_group-1,2.401413,,{'request': 0.41806983947753906, 'new_form': 0.4894092082977295, 'search_request': 0.5032591819763184, 'new_submit': 0.9890589714050293}
1588,146.275,1323672135,user_group-1,2.070455,,{'request': 0.3295609951019287, 'new_form': 0.36942505836486816, 'search_request': 0.55377197265625, 'new_submit': 0.8133809566497803}
1589,146.303,1323672135,user_group-1,3.151214,,{'request': 0.4110689163208008, 'new_form': 0.3326261043548584, 'search_request': 0.5507040023803711, 'new_submit': 1.848006010055542}
1590,146.664,1323672136,user_group-1,2.398750,,{'request': 0.48857593536376953, 'new_form': 0.4593071937561035, 'search_request': 0.5085480213165283, 'new_submit': 0.939565896987915}
1591,146.854,1323672136,user_group-1,2.641830,,{'request': 0.572822093963623, 'new_form': 0.5573151111602783, 'search_request': 0.5350549221038818, 'new_submit': 0.9758529663085938}
1592,146.866,1323672136,user_group-1,2.373714,,{'request': 0.5186419486999512, 'new_form': 0.41487598419189453, 'search_request': 0.4782390594482422, 'new_submit': 0.9566020965576172}
1593,146.891,1323672136,user_group-1,2.386456,,{'request': 0.4182150363922119, 'new_form': 0.34642815589904785, 'search_request': 0.533674955368042, 'new_submit': 1.0833518505096436}
1594,146.997,1323672136,user_group-1,2.380598,,{'request': 0.35796213150024414, 'new_form': 0.4858369827270508, 'search_request': 0.5366621017456055, 'new_submit': 0.9978880882263184}
1595,147.026,1323672136,user_group-1,2.453207,,{'request': 0.42365193367004395, 'new_form': 0.4713311195373535, 'search_request': 0.5278820991516113, 'new_submit': 1.0260910987854004}
1596,147.103,1323672136,user_group-1,2.293312,,{'request': 0.4036240577697754, 'new_form': 0.46459507942199707, 'search_request': 0.46766114234924316, 'new_submit': 0.9536318778991699}
1597,147.129,1323672136,user_group-1,2.331389,,{'request': 0.400421142578125, 'new_form': 0.4445650577545166, 'search_request': 0.5198459625244141, 'new_submit': 0.9654271602630615}
1598,147.160,1323672136,user_group-1,2.181673,,{'request': 0.4251210689544678, 'new_form': 0.4553358554840088, 'search_request': 0.3795289993286133, 'new_submit': 0.9171009063720703}
1599,147.276,1323672136,user_group-1,2.479377,,{'request': 0.4028007984161377, 'new_form': 0.4702160358428955, 'search_request': 0.5862889289855957, 'new_submit': 1.0172059535980225}
1600,147.303,1323672136,user_group-1,3.268927,,{'request': 0.42368316650390625, 'new_form': 0.3888359069824219, 'search_request': 0.5551009178161621, 'new_submit': 1.8974699974060059}
1601,147.308,1323672136,user_group-1,2.318197,,{'request': 0.45708584785461426, 'new_form': 0.37737202644348145, 'search_request': 0.5583529472351074, 'new_submit': 0.9226958751678467}
1602,147.497,1323672137,user_group-1,2.317112,,{'request': 0.49651408195495605, 'new_form': 0.36788177490234375, 'search_request': 0.5331079959869385, 'new_submit': 0.9182460308074951}
1603,147.516,1323672137,user_group-1,2.286657,,{'request': 0.4647228717803955, 'new_form': 0.3867838382720947, 'search_request': 0.5809659957885742, 'new_submit': 0.8527119159698486}
1604,147.521,1323672137,user_group-1,2.071301,,{'request': 0.30777406692504883, 'new_form': 0.4137229919433594, 'search_request': 0.5121891498565674, 'new_submit': 0.8365209102630615}
1605,147.542,1323672137,user_group-1,2.198579,,{'request': 0.3801109790802002, 'new_form': 0.36670804023742676, 'search_request': 0.49877190589904785, 'new_submit': 0.951265811920166}
1606,147.547,1323672137,user_group-1,2.275635,,{'request': 0.4925649166107178, 'new_form': 0.40429115295410156, 'search_request': 0.5185940265655518, 'new_submit': 0.8578240871429443}
1607,147.690,1323672137,user_group-1,3.422248,,{'request': 0.4960060119628906, 'new_form': 0.5291039943695068, 'search_request': 0.4802868366241455, 'new_submit': 1.9122869968414307}
1608,147.756,1323672137,user_group-1,2.360219,,{'request': 0.4158048629760742, 'new_form': 0.48869991302490234, 'search_request': 0.6012859344482422, 'new_submit': 0.8528800010681152}
1609,147.991,1323672137,user_group-1,2.254523,,{'request': 0.4284689426422119, 'new_form': 0.33979082107543945, 'search_request': 0.495593786239624, 'new_submit': 0.9890961647033691}
1610,148.223,1323672137,user_group-1,2.399221,,{'request': 0.4530198574066162, 'new_form': 0.4197671413421631, 'search_request': 0.5904750823974609, 'new_submit': 0.9346671104431152}
1611,148.264,1323672137,user_group-1,2.444060,,{'request': 0.4266390800476074, 'new_form': 0.5247581005096436, 'search_request': 0.5123329162597656, 'new_submit': 0.9739668369293213}
1612,148.269,1323672137,user_group-1,2.195298,,{'request': 0.33812785148620605, 'new_form': 0.43541812896728516, 'search_request': 0.6091399192810059, 'new_submit': 0.8107521533966064}
1613,148.287,1323672137,user_group-1,2.326530,,{'request': 0.4235668182373047, 'new_form': 0.4157431125640869, 'search_request': 0.5352210998535156, 'new_submit': 0.9503870010375977}
1614,148.352,1323672137,user_group-1,2.077129,,{'request': 0.4021639823913574, 'new_form': 0.41246891021728516, 'search_request': 0.452207088470459, 'new_submit': 0.8075730800628662}
1615,148.511,1323672138,user_group-1,2.295825,,{'request': 0.4139070510864258, 'new_form': 0.40577197074890137, 'search_request': 0.4855668544769287, 'new_submit': 0.9883279800415039}
1616,148.525,1323672138,user_group-1,2.532358,,{'request': 0.4386439323425293, 'new_form': 0.4694991111755371, 'search_request': 0.5915548801422119, 'new_submit': 1.0318031311035156}
1617,148.525,1323672138,user_group-1,2.488722,,{'request': 0.4114267826080322, 'new_form': 0.4024050235748291, 'search_request': 0.6769709587097168, 'new_submit': 0.989487886428833}
1618,148.540,1323672138,user_group-1,2.824033,,{'request': 0.48827600479125977, 'new_form': 0.402601957321167, 'search_request': 0.8985118865966797, 'new_submit': 1.0328750610351562}
1619,148.668,1323672138,user_group-1,2.364412,,{'request': 0.3886878490447998, 'new_form': 0.4668090343475342, 'search_request': 0.5298640727996826, 'new_submit': 0.9780969619750977}
1620,148.940,1323672138,user_group-1,2.276024,,{'request': 0.5667538642883301, 'new_form': 0.3286440372467041, 'search_request': 0.5323159694671631, 'new_submit': 0.8443889617919922}
1621,149.009,1323672138,user_group-1,2.142751,,{'request': 0.3433091640472412, 'new_form': 0.3694438934326172, 'search_request': 0.48469996452331543, 'new_submit': 0.9442088603973389}
1622,149.236,1323672138,user_group-1,2.381757,,{'request': 0.42539095878601074, 'new_form': 0.3724668025970459, 'search_request': 0.5544760227203369, 'new_submit': 1.0237641334533691}
