1127,104.776,1323671628,user_group-1,1.521714,,{'request': 0.2666950225830078, 'new_form': 0.2502169609069824, 'search_request': 0.34192514419555664, 'new_submit': 0.6558468341827393}
1128,104.784,1323671628,user_group-1,1.695931,,{'request': 0.3644421100616455, 'new_form': 0.29999709129333496, 'search_request': 0.36888718605041504, 'new_submit': 0.6611528396606445}
1129,105.218,1323671628,user_group-1,1.724686,,{'request': 0.3136870861053467, 'new_form': 0.3448779582977295, 'search_request': 0.33136892318725586, 'new_submit': 0.7258381843566895}
1130,105.464,1323671628,user_group-1,1.643005,,{'request': 0.2711470127105713, 'new_form': 0.293532133102417, 'search_request': 0.4333319664001465, 'new_submit': 0.6416349411010742}
1131,105.522,1323671629,user_group-1,1.661659,,{'request': 0.2846040725708008, 'new_form': 0.2723240852355957, 'search_request': 0.3907899856567383, 'new_submit': 0.7128829956054688}
1132,105.526,1323671629,user_group-1,1.414411,,{'request': 0.2755239009857178, 'new_form': 0.25667691230773926, 'search_request': 0.24944019317626953, 'new_submit': 0.6315310001373291}
1133,105.722,1323671629,user_group-1,1.579723,,{'request': 0.2851698398590088, 'new_form': 0.3075380325317383, 'search_request': 0.36241793632507324, 'new_submit': 0.6216139793395996}
1134,105.856,1323671629,user_group-1,1.724040,,{'request': 0.2849280834197998, 'new_form': 0.2807579040527344, 'search_request': 0.38486599922180176, 'new_submit': 0.7699630260467529}
1135,105.859,1323671629,user_group-1,1.752951,,{'request': 0.2795729637145996, 'new_form': 0.2700169086456299, 'search_request': 0.41515493392944336, 'new_submit': 0.7846629619598389}
1136,105.860,1323671629,user_group-1,1.750072,,{'request': 0.3026151657104492, 'new_form': 0.3033268451690674, 'search_request': 0.3930778503417969, 'new_submit': 0.7503600120544434}
1137,105.865,1323671629,user_group-1,1.755082,,{'request': 0.31852197647094727, 'new_form': 0.3034539222717285, 'search_request': 0.3593311309814453, 'new_submit': 0.7707910537719727}
1138,105.864,1323671629,user_group-1,1.764334,,{'request': 0.2874422073364258, 'new_form': 0.3174769878387451, 'search_request': 0.3878319263458252, 'new_submit': 0.7686848640441895}
1139,105.896,1323671629,user_group-1,2.122317,,{'request': 0.3122749328613281, 'new_form': 0.4128589630126953, 'search_request': 0.3594639301300049, 'new_submit': 1.035005807876587}
1140,105.908,1323671629,user_group-1,1.788720,,{'request': 0.5259959697723389, 'new_form': 0.2744882106781006, 'search_request': 0.3226189613342285, 'new_submit': 0.6636250019073486}
1141,105.956,1323671629,user_group-1,1.731670,,{'request': 0.270672082901001, 'new_form': 0.29633617401123047, 'search_request': 0.35856103897094727, 'new_submit': 0.8022608757019043}
1142,106.133,1323671629,user_group-1,1.696669,,{'request': 0.2453780174255371, 'new_form': 0.2946610450744629, 'search_request': 0.41444897651672363, 'new_submit': 0.7383110523223877}
1143,106.186,1323671629,user_group-1,1.725515,,{'request': 0.3399369716644287, 'new_form': 0.30433011054992676, 'search_request': 0.38342905044555664, 'new_submit': 0.6970241069793701}
1144,106.210,1323671629,user_group-1,1.777299,,{'request': 0.4546818733215332, 'new_form': 0.24493908882141113, 'search_request': 0.3864259719848633, 'new_submit': 0.6837830543518066}
1145,106.210,1323671629,user_group-1,1.766117,,{'request': 0.277163028717041, 'new_form': 0.3675389289855957, 'search_request': 0.42377710342407227, 'new_submit': 0.690950870513916}
1146,106.217,1323671629,user_group-1,1.686507,,{'request': 0.2771477699279785, 'new_form': 0.3598809242248535, 'search_request': 0.32836103439331055, 'new_submit': 0.7199010848999023}
1147,106.344,1323671629,user_group-1,1.568336,,{'request': 0.27311110496520996, 'new_form': 0.22880196571350098, 'search_request': 0.40381407737731934, 'new_submit': 0.6571650505065918}
1148,106.501,1323671630,user_group-1,1.716979,,{'request': 0.26235103607177734, 'new_form': 0.31972408294677734, 'search_request': 0.40432095527648926, 'new_submit': 0.7300288677215576}
1149,106.503,1323671630,user_group-1,2.374725,,{'request': 0.9394829273223877, 'new_form': 0.3226890563964844, 'search_request': 0.38408589363098145, 'new_submit': 0.7266330718994141}
1150,106.845,1323671630,user_group-1,1.626988,,{'request': 0.2950880527496338, 'new_form': 0.2721409797668457, 'search_request': 0.39101505279541016, 'new_submit': 0.662147045135498}
1151,107.224,1323671630,user_group-1,1.760269,,{'request': 0.2747189998626709, 'new_form': 0.34108591079711914, 'search_request': 0.38840222358703613, 'new_submit': 0.7549982070922852}
1152,107.230,1323671630,user_group-1,1.538231,,{'request': 0.22370195388793945, 'new_form': 0.23037099838256836, 'search_request': 0.3537580966949463, 'new_submit': 0.7280020713806152}
1153,107.389,1323671630,user_group-1,1.667459,,{'request': 0.36765003204345703, 'new_form': 0.24088406562805176, 'search_request': 0.31111598014831543, 'new_submit': 0.7465929985046387}
1154,107.391,1323671630,user_group-1,1.869157,,{'request': 0.3310840129852295, 'new_form': 0.3061339855194092, 'search_request': 0.37006616592407227, 'new_submit': 0.8603558540344238}
1155,107.392,1323671630,user_group-1,1.865957,,{'request': 0.3316330909729004, 'new_form': 0.25228095054626465, 'search_request': 0.38515400886535645, 'new_submit': 0.8883769512176514}
1156,107.494,1323671631,user_group-1,1.637587,,{'request': 0.32493090629577637, 'new_form': 0.33783602714538574, 'search_request': 0.39702510833740234, 'new_submit': 0.5768427848815918}
1157,107.525,1323671631,user_group-1,1.568167,,{'request': 0.3120591640472412, 'new_form': 0.3395678997039795, 'search_request': 0.29607701301574707, 'new_submit': 0.617063045501709}
1158,107.537,1323671631,user_group-1,1.628196,,{'request': 0.2653369903564453, 'new_form': 0.27684593200683594, 'search_request': 0.3611941337585449, 'new_submit': 0.7231919765472412}
1159,107.562,1323671631,user_group-1,1.665978,,{'request': 0.30040597915649414, 'new_form': 0.3620140552520752, 'search_request': 0.3749210834503174, 'new_submit': 0.6276071071624756}
1160,107.645,1323671631,user_group-1,1.785539,,{'request': 0.2937510013580322, 'new_form': 0.25318098068237305, 'search_request': 0.413707971572876, 'new_submit': 0.8232839107513428}
1161,107.702,1323671631,user_group-1,1.837637,,{'request': 0.24867820739746094, 'new_form': 0.21487188339233398, 'search_request': 0.3513510227203369, 'new_submit': 1.0185699462890625}
1162,107.724,1323671631,user_group-1,1.591409,,{'request': 0.31067895889282227, 'new_form': 0.33603596687316895, 'search_request': 0.3062009811401367, 'new_submit': 0.6358330249786377}
1163,107.725,1323671631,user_group-1,1.864190,,{'request': 0.27524900436401367, 'new_form': 0.4132730960845947, 'search_request': 0.3788259029388428, 'new_submit': 0.7954540252685547}
1164,107.741,1323671631,user_group-1,1.876381,,{'request': 0.3125569820404053, 'new_form': 0.5234348773956299, 'search_request': 0.3667418956756592, 'new_submit': 0.6713171005249023}
1165,107.851,1323671631,user_group-1,1.641103,,{'request': 0.2892341613769531, 'new_form': 0.24449491500854492, 'search_request': 0.43882179260253906, 'new_submit': 0.6670689582824707}
1166,107.853,1323671631,user_group-1,1.642088,,{'request': 0.3051300048828125, 'new_form': 0.32791781425476074, 'search_request': 0.4237990379333496, 'new_submit': 0.5845439434051514}
1167,107.870,1323671631,user_group-1,1.684157,,{'request': 0.30147790908813477, 'new_form': 0.37606287002563477, 'search_request': 0.3237018585205078, 'new_submit': 0.6814150810241699}
1168,107.890,1323671631,user_group-1,1.545439,,{'request': 0.22369909286499023, 'new_form': 0.2817239761352539, 'search_request': 0.3288729190826416, 'new_submit': 0.7090590000152588}
1169,108.065,1323671631,user_group-1,1.848312,,{'request': 0.30603909492492676, 'new_form': 0.38532185554504395, 'search_request': 0.430556058883667, 'new_submit': 0.7251269817352295}
1170,108.237,1323671631,user_group-1,1.734274,,{'request': 0.31718993186950684, 'new_form': 0.3174560070037842, 'search_request': 0.36759018898010254, 'new_submit': 0.7286760807037354}
1171,108.241,1323671631,user_group-1,1.737346,,{'request': 0.24381518363952637, 'new_form': 0.31545376777648926, 'search_request': 0.4736630916595459, 'new_submit': 0.7001240253448486}
1172,108.464,1323671631,user_group-1,1.619640,,{'request': 0.3374168872833252, 'new_form': 0.2654261589050293, 'search_request': 0.4001729488372803, 'new_submit': 0.6117360591888428}
1173,108.969,1323671632,user_group-1,1.577943,,{'request': 0.278439998626709, 'new_form': 0.2618091106414795, 'search_request': 0.4040710926055908, 'new_submit': 0.6326770782470703}
1174,108.980,1323671632,user_group-1,1.755098,,{'request': 0.2658419609069824, 'new_form': 0.32697486877441406, 'search_request': 0.3992600440979004, 'new_submit': 0.7609930038452148}
1175,108.993,1323671632,user_group-1,1.762853,,{'request': 0.2830688953399658, 'new_form': 0.31830906867980957, 'search_request': 0.35514402389526367, 'new_submit': 0.8053419589996338}
1176,109.040,1323671632,user_group-1,1.648203,,{'request': 0.2653639316558838, 'new_form': 0.2883150577545166, 'search_request': 0.37073612213134766, 'new_submit': 0.7181398868560791}
1177,109.081,1323671632,user_group-1,1.691913,,{'request': 0.3095519542694092, 'new_form': 0.2538609504699707, 'search_request': 0.40003299713134766, 'new_submit': 0.716407060623169}
1178,109.129,1323671632,user_group-1,1.634468,,{'request': 0.3027229309082031, 'new_form': 0.31609106063842773, 'search_request': 0.3357970714569092, 'new_submit': 0.6790330410003662}
1179,109.197,1323671632,user_group-1,1.672141,,{'request': 0.3098790645599365, 'new_form': 0.31188392639160156, 'search_request': 0.3770909309387207, 'new_submit': 0.6724040508270264}
1180,109.221,1323671632,user_group-1,1.658172,,{'request': 0.27107906341552734, 'new_form': 0.2773559093475342, 'search_request': 0.38309693336486816, 'new_submit': 0.7248849868774414}
1181,109.278,1323671632,user_group-1,1.740891,,{'request': 0.31211400032043457, 'new_form': 0.3494529724121094, 'search_request': 0.44168615341186523, 'new_submit': 0.6303889751434326}
1182,109.310,1323671632,user_group-1,1.568973,,{'request': 0.26810598373413086, 'new_form': 0.2550380229949951, 'search_request': 0.3879201412200928, 'new_submit': 0.651677131652832}
1183,109.351,1323671632,user_group-1,1.648748,,{'request': 0.2898681163787842, 'new_form': 0.2985501289367676, 'search_request': 0.37523412704467773, 'new_submit': 0.6822648048400879}
1184,109.353,1323671632,user_group-1,1.708086,,{'request': 0.33929896354675293, 'new_form': 0.30204105377197266, 'search_request': 0.4058189392089844, 'new_submit': 0.6577680110931396}
1185,109.500,1323671633,user_group-1,1.648456,,{'request': 0.32463502883911133, 'new_form': 0.40113306045532227, 'search_request': 0.2953379154205322, 'new_submit': 0.6206870079040527}
1186,109.550,1323671633,user_group-1,1.824934,,{'request': 0.35434699058532715, 'new_form': 0.3715949058532715, 'search_request': 0.38651394844055176, 'new_submit': 0.706413984298706}
1187,109.597,1323671633,user_group-1,1.726828,,{'request': 0.3289189338684082, 'new_form': 0.31838202476501465, 'search_request': 0.4113810062408447, 'new_submit': 0.6666319370269775}
1188,109.675,1323671633,user_group-1,1.784514,,{'request': 0.3099820613861084, 'new_form': 0.2766540050506592, 'search_request': 0.4459080696105957, 'new_submit': 0.7488291263580322}
1189,109.693,1323671633,user_group-1,1.840495,,{'request': 0.2634899616241455, 'new_form': 0.31768202781677246, 'search_request': 0.285844087600708, 'new_submit': 0.9685311317443848}
1190,109.793,1323671633,user_group-1,1.728172,,{'request': 0.23308992385864258, 'new_form': 0.29947495460510254, 'search_request': 0.41908812522888184, 'new_submit': 0.7715620994567871}
1191,109.917,1323671633,user_group-1,2.191958,,{'request': 0.7844691276550293, 'new_form': 0.3330659866333008, 'search_request': 0.4078559875488281, 'new_submit': 0.6635820865631104}
1192,110.050,1323671633,user_group-1,1.809326,,{'request': 0.23898792266845703, 'new_form': 0.32570815086364746, 'search_request': 0.4830009937286377, 'new_submit': 0.7603039741516113}
1193,110.117,1323671633,user_group-1,1.652604,,{'request': 0.20422911643981934, 'new_form': 0.30240797996520996, 'search_request': 0.3547849655151367, 'new_submit': 0.7890079021453857}
1194,110.553,1323671634,user_group-1,2.316548,,{'request': 0.35964107513427734, 'new_form': 0.37917613983154297, 'search_request': 0.3659820556640625, 'new_submit': 1.2086198329925537}
1195,110.567,1323671634,user_group-1,1.573380,,{'request': 0.33923912048339844, 'new_form': 0.26343202590942383, 'search_request': 0.31014204025268555, 'new_submit': 0.6576690673828125}
1196,110.615,1323671634,user_group-1,1.646138,,{'request': 0.3080148696899414, 'new_form': 0.31407713890075684, 'search_request': 0.32999086380004883, 'new_submit': 0.6916577816009521}
1197,110.679,1323671634,user_group-1,1.699583,,{'request': 0.37125492095947266, 'new_form': 0.3180859088897705, 'search_request': 0.3039991855621338, 'new_submit': 0.6974968910217285}
1198,110.731,1323671634,user_group-1,1.691003,,{'request': 0.3055708408355713, 'new_form': 0.2974700927734375, 'search_request': 0.31926703453063965, 'new_submit': 0.7646369934082031}
1199,110.829,1323671634,user_group-1,1.631804,,{'request': 0.27106618881225586, 'new_form': 0.2577199935913086, 'search_request': 0.39088988304138184, 'new_submit': 0.7085490226745605}
1200,110.866,1323671634,user_group-1,1.784487,,{'request': 0.3296020030975342, 'new_form': 0.2860989570617676, 'search_request': 0.39593505859375, 'new_submit': 0.7698359489440918}
1201,110.866,1323671634,user_group-1,1.513425,,{'request': 0.18304681777954102, 'new_form': 0.2816760540008545, 'search_request': 0.4016449451446533, 'new_submit': 0.6432931423187256}
1202,110.885,1323671634,user_group-1,1.607719,,{'request': 0.19423198699951172, 'new_form': 0.3197591304779053, 'search_request': 0.435352087020874, 'new_submit': 0.6553010940551758}
1203,110.990,1323671634,user_group-1,1.638712,,{'request': 0.22355294227600098, 'new_form': 0.28112101554870605, 'search_request': 0.35987114906311035, 'new_submit': 0.7678461074829102}
1204,111.044,1323671634,user_group-1,1.823781,,{'request': 0.30598998069763184, 'new_form': 0.30938196182250977, 'search_request': 0.40279483795166016, 'new_submit': 0.8045089244842529}
1205,111.051,1323671634,user_group-1,1.741035,,{'request': 0.35185718536376953, 'new_form': 0.2806429862976074, 'search_request': 0.4105651378631592, 'new_submit': 0.6969869136810303}
1206,111.281,1323671634,user_group-1,1.781282,,{'request': 0.3750569820404053, 'new_form': 0.30930185317993164, 'search_request': 0.33197498321533203, 'new_submit': 0.7574930191040039}
1207,111.355,1323671634,user_group-1,1.805676,,{'request': 0.3012089729309082, 'new_form': 0.38297390937805176, 'search_request': 0.3344888687133789, 'new_submit': 0.7835021018981934}
1208,111.425,1323671634,user_group-1,1.828116,,{'request': 0.3255760669708252, 'new_form': 0.37945985794067383, 'search_request': 0.3898189067840576, 'new_submit': 0.7285029888153076}
1209,111.471,1323671635,user_group-1,1.777558,,{'request': 0.3629300594329834, 'new_form': 0.2562370300292969, 'search_request': 0.38221192359924316, 'new_submit': 0.775062084197998}
1210,111.533,1323671635,user_group-1,2.404162,,{'request': 0.4039421081542969, 'new_form': 0.3161048889160156, 'search_request': 0.39478611946105957, 'new_submit': 1.2875440120697021}
1211,111.536,1323671635,user_group-1,1.743298,,{'request': 0.28734707832336426, 'new_form': 0.2977747917175293, 'search_request': 0.40730881690979004, 'new_submit': 0.7495181560516357}
1212,111.541,1323671635,user_group-1,1.866092,,{'request': 0.34390783309936523, 'new_form': 0.27985095977783203, 'search_request': 0.4099280834197998, 'new_submit': 0.8275949954986572}
