3482,295.571,1323671145,user_group-1,4.181765,,{'request': 0.719127893447876, 'new_form': 0.7803890705108643, 'search_request': 1.036712884902954, 'new_submit': 1.6439540386199951}
3483,295.667,1323671145,user_group-1,4.294319,,{'request': 0.7064769268035889, 'new_form': 0.794827938079834, 'search_request': 1.132781982421875, 'new_submit': 1.657593011856079}
3484,295.674,1323671145,user_group-1,4.315190,,{'request': 0.8119800090789795, 'new_form': 0.7545289993286133, 'search_request': 0.9604580402374268, 'new_submit': 1.7874021530151367}
3485,295.743,1323671145,user_group-1,4.406935,,{'request': 1.0015690326690674, 'new_form': 0.6799049377441406, 'search_request': 1.045332908630371, 'new_submit': 1.6786530017852783}
3486,295.749,1323671145,user_group-1,4.395670,,{'request': 0.6997771263122559, 'new_form': 0.761120080947876, 'search_request': 1.1995790004730225, 'new_submit': 1.732558012008667}
3487,296.096,1323671146,user_group-1,3.912156,,{'request': 0.7215399742126465, 'new_form': 0.6846230030059814, 'search_request': 1.1211979389190674, 'new_submit': 1.3841288089752197}
3488,296.207,1323671146,user_group-1,3.860998,,{'request': 0.630033016204834, 'new_form': 0.7896928787231445, 'search_request': 1.0676751136779785, 'new_submit': 1.371894121170044}
3489,296.269,1323671146,user_group-1,4.126975,,{'request': 0.6795821189880371, 'new_form': 0.7653200626373291, 'search_request': 1.005431890487671, 'new_submit': 1.673663854598999}
3490,296.271,1323671146,user_group-1,4.136705,,{'request': 0.6856341361999512, 'new_form': 0.6859970092773438, 'search_request': 1.118346929550171, 'new_submit': 1.6460440158843994}
3491,296.808,1323671146,user_group-1,4.624304,,{'request': 0.6729481220245361, 'new_form': 0.8509740829467773, 'search_request': 1.162837028503418, 'new_submit': 1.9368040561676025}
3492,296.820,1323671146,user_group-1,3.750061,,{'request': 0.6735730171203613, 'new_form': 0.6721489429473877, 'search_request': 0.8321309089660645, 'new_submit': 1.569343090057373}
3493,296.840,1323671146,user_group-1,4.807264,,{'request': 0.8300449848175049, 'new_form': 1.055830955505371, 'search_request': 1.1608850955963135, 'new_submit': 1.758080005645752}
3494,297.238,1323671147,user_group-1,4.315105,,{'request': 0.8754918575286865, 'new_form': 0.6916418075561523, 'search_request': 1.0314459800720215, 'new_submit': 1.714540958404541}
3495,297.246,1323671147,user_group-1,4.170555,,{'request': 0.6273810863494873, 'new_form': 0.7614850997924805, 'search_request': 0.8754849433898926, 'new_submit': 1.9045069217681885}
3496,297.247,1323671147,user_group-1,4.272623,,{'request': 0.6696078777313232, 'new_form': 0.8343379497528076, 'search_request': 0.9353220462799072, 'new_submit': 1.8307080268859863}
3497,297.252,1323671147,user_group-1,4.283724,,{'request': 0.7981889247894287, 'new_form': 0.5877468585968018, 'search_request': 1.04032301902771, 'new_submit': 1.8560519218444824}
3498,297.258,1323671147,user_group-1,4.269401,,{'request': 0.8419170379638672, 'new_form': 0.5836279392242432, 'search_request': 1.0952861309051514, 'new_submit': 1.7435588836669922}
3499,297.418,1323671147,user_group-1,4.039824,,{'request': 0.6726188659667969, 'new_form': 0.6623988151550293, 'search_request': 0.8312628269195557, 'new_submit': 1.8700220584869385}
3500,297.603,1323671147,user_group-1,4.660254,,{'request': 0.755652904510498, 'new_form': 0.842022180557251, 'search_request': 0.9626448154449463, 'new_submit': 2.0957210063934326}
3501,297.653,1323671147,user_group-1,3.762256,,{'request': 0.7260129451751709, 'new_form': 0.6984128952026367, 'search_request': 0.986314058303833, 'new_submit': 1.3475000858306885}
3502,297.662,1323671147,user_group-1,3.984587,,{'request': 0.7080738544464111, 'new_form': 0.7323429584503174, 'search_request': 0.6715450286865234, 'new_submit': 1.8691720962524414}
3503,297.666,1323671147,user_group-1,3.858607,,{'request': 0.7362380027770996, 'new_form': 0.6473112106323242, 'search_request': 1.0299389362335205, 'new_submit': 1.4440062046051025}
3504,297.692,1323671147,user_group-1,4.164475,,{'request': 0.7587850093841553, 'new_form': 0.7072370052337646, 'search_request': 1.026893138885498, 'new_submit': 1.665592908859253}
3505,297.692,1323671147,user_group-1,5.476237,,{'request': 0.6996910572052002, 'new_form': 0.6523730754852295, 'search_request': 1.097269058227539, 'new_submit': 3.025725841522217}
3506,297.696,1323671147,user_group-1,3.935191,,{'request': 0.7002239227294922, 'new_form': 0.7164020538330078, 'search_request': 1.1373989582061768, 'new_submit': 1.380511999130249}
3507,297.773,1323671147,user_group-1,3.854299,,{'request': 0.7185990810394287, 'new_form': 0.7476019859313965, 'search_request': 0.9277429580688477, 'new_submit': 1.4588909149169922}
3508,297.826,1323671147,user_group-1,4.063951,,{'request': 0.7796618938446045, 'new_form': 0.7274689674377441, 'search_request': 1.0004079341888428, 'new_submit': 1.5552699565887451}
3509,297.966,1323671147,user_group-1,4.157539,,{'request': 0.8084728717803955, 'new_form': 0.6932308673858643, 'search_request': 1.0591681003570557, 'new_submit': 1.5897090435028076}
3510,298.227,1323671148,user_group-1,4.297090,,{'request': 0.7457520961761475, 'new_form': 1.042715072631836, 'search_request': 0.9987189769744873, 'new_submit': 1.5088977813720703}
3511,298.258,1323671148,user_group-1,4.235408,,{'request': 0.7918269634246826, 'new_form': 0.9685280323028564, 'search_request': 0.9548940658569336, 'new_submit': 1.5147290229797363}
3512,298.258,1323671148,user_group-1,4.368141,,{'request': 0.7822041511535645, 'new_form': 1.0553021430969238, 'search_request': 1.0769448280334473, 'new_submit': 1.4522771835327148}
3513,298.886,1323671148,user_group-1,6.657142,,{'request': 0.6654229164123535, 'new_form': 0.8356959819793701, 'search_request': 3.6738219261169434, 'new_submit': 1.4732768535614014}
3514,298.923,1323671148,user_group-1,4.367802,,{'request': 0.7430269718170166, 'new_form': 0.8610258102416992, 'search_request': 1.223769187927246, 'new_submit': 1.538201093673706}
3515,298.923,1323671148,user_group-1,3.932668,,{'request': 0.5475361347198486, 'new_form': 0.6983389854431152, 'search_request': 0.9914770126342773, 'new_submit': 1.6935710906982422}
3516,298.966,1323671148,user_group-1,4.283511,,{'request': 0.8809680938720703, 'new_form': 0.7052569389343262, 'search_request': 0.9654090404510498, 'new_submit': 1.7265079021453857}
3517,298.995,1323671148,user_group-1,5.221827,,{'request': 0.7616031169891357, 'new_form': 1.89798903465271, 'search_request': 1.1501169204711914, 'new_submit': 1.411613941192627}
3518,299.007,1323671148,user_group-1,3.525476,,{'request': 0.7795250415802002, 'new_form': 0.6767330169677734, 'search_request': 0.6113669872283936, 'new_submit': 1.4555790424346924}
3519,299.139,1323671149,user_group-1,3.743882,,{'request': 0.7269718647003174, 'new_form': 0.679049015045166, 'search_request': 0.8979599475860596, 'new_submit': 1.4329860210418701}
3520,299.295,1323671149,user_group-1,3.909371,,{'request': 0.7348151206970215, 'new_form': 0.6905980110168457, 'search_request': 0.851931095123291, 'new_submit': 1.6244149208068848}
3521,299.299,1323671149,user_group-1,3.913245,,{'request': 0.715277910232544, 'new_form': 0.6816091537475586, 'search_request': 0.8875851631164551, 'new_submit': 1.6249310970306396}
3522,299.337,1323671149,user_group-1,3.915519,,{'request': 0.739285945892334, 'new_form': 0.7234189510345459, 'search_request': 0.6646089553833008, 'new_submit': 1.7872209548950195}
3523,299.343,1323671149,user_group-1,3.837329,,{'request': 0.7100930213928223, 'new_form': 0.7034809589385986, 'search_request': 0.8540740013122559, 'new_submit': 1.5628440380096436}
3524,299.359,1323671149,user_group-1,3.937122,,{'request': 0.7136211395263672, 'new_form': 0.707301139831543, 'search_request': 0.8138821125030518, 'new_submit': 1.699859857559204}
3525,299.370,1323671149,user_group-1,3.836775,,{'request': 0.6811189651489258, 'new_form': 0.7045459747314453, 'search_request': 0.9221580028533936, 'new_submit': 1.523792028427124}
3526,299.381,1323671149,user_group-1,3.714148,,{'request': 0.679297924041748, 'new_form': 0.696925163269043, 'search_request': 0.6663010120391846, 'new_submit': 1.6650140285491943}
3527,299.383,1323671149,user_group-1,5.538625,,{'request': 2.2586669921875, 'new_form': 0.6653790473937988, 'search_request': 0.8494150638580322, 'new_submit': 1.7626991271972656}
3528,299.439,1323671149,user_group-1,3.876187,,{'request': 0.711907148361206, 'new_form': 0.7367959022521973, 'search_request': 0.8582911491394043, 'new_submit': 1.5668208599090576}
3529,299.539,1323671149,user_group-1,4.121511,,{'request': 0.6780939102172852, 'new_form': 0.7399430274963379, 'search_request': 0.886786937713623, 'new_submit': 1.810516119003296}
3530,299.555,1323671149,user_group-1,3.881088,,{'request': 0.7111389636993408, 'new_form': 0.6508941650390625, 'search_request': 1.00748610496521, 'new_submit': 1.5076279640197754}
3531,299.591,1323671149,user_group-1,4.139599,,{'request': 0.8223860263824463, 'new_form': 0.721215009689331, 'search_request': 0.9235730171203613, 'new_submit': 1.670093059539795}
3532,300.015,1323671149,user_group-1,4.443735,,{'request': 0.7563490867614746, 'new_form': 0.7242810726165771, 'search_request': 0.7577440738677979, 'new_submit': 2.201472043991089}
3533,300.082,1323671150,user_group-1,3.810345,,{'request': 0.44293808937072754, 'new_form': 0.7660191059112549, 'search_request': 0.9649500846862793, 'new_submit': 1.6354210376739502}
3534,300.142,1323671150,user_group-1,4.393406,,{'request': 0.9676001071929932, 'new_form': 0.730586051940918, 'search_request': 0.9567499160766602, 'new_submit': 1.7375469207763672}
3535,300.199,1323671150,user_group-1,3.930268,,{'request': 0.5178689956665039, 'new_form': 0.7194361686706543, 'search_request': 0.9885518550872803, 'new_submit': 1.6996228694915771}
3536,300.211,1323671150,user_group-1,4.468146,,{'request': 1.0462031364440918, 'new_form': 0.5851619243621826, 'search_request': 1.0221819877624512, 'new_submit': 1.8095169067382812}
3537,300.217,1323671150,user_group-1,4.120757,,{'request': 0.7965719699859619, 'new_form': 0.6099348068237305, 'search_request': 0.911815881729126, 'new_submit': 1.796349048614502}
3538,300.304,1323671150,user_group-1,4.097695,,{'request': 0.5310628414154053, 'new_form': 0.8384342193603516, 'search_request': 1.0482370853424072, 'new_submit': 1.679215908050537}
3539,300.483,1323671150,user_group-1,5.012088,,{'request': 0.635185956954956, 'new_form': 2.0935750007629395, 'search_request': 0.8455140590667725, 'new_submit': 1.4331510066986084}
3540,300.713,1323671150,user_group-1,3.905292,,{'request': 0.7330048084259033, 'new_form': 0.7746479511260986, 'search_request': 1.0393049716949463, 'new_submit': 1.3563029766082764}
3541,300.766,1323671150,user_group-1,3.519525,,{'request': 0.6972639560699463, 'new_form': 0.6451420783996582, 'search_request': 0.8119828701019287, 'new_submit': 1.3597888946533203}
3542,300.767,1323671150,user_group-1,3.348661,,{'request': 0.6947591304779053, 'new_form': 0.47992706298828125, 'search_request': 0.8525049686431885, 'new_submit': 1.3195650577545166}
3543,300.768,1323671150,user_group-1,3.521129,,{'request': 0.6982011795043945, 'new_form': 0.7382841110229492, 'search_request': 0.7925169467926025, 'new_submit': 1.2869682312011719}
3544,300.802,1323671150,user_group-1,3.982155,,{'request': 0.7029500007629395, 'new_form': 0.6852431297302246, 'search_request': 1.0571510791778564, 'new_submit': 1.5350489616394043}
3545,300.815,1323671150,user_group-1,5.424628,,{'request': 0.6507868766784668, 'new_form': 0.7330031394958496, 'search_request': 2.5475759506225586, 'new_submit': 1.492319107055664}
3546,300.824,1323671150,user_group-1,3.983352,,{'request': 0.7017090320587158, 'new_form': 0.718174934387207, 'search_request': 1.0350120067596436, 'new_submit': 1.5243420600891113}
3547,300.934,1323671150,user_group-1,3.682570,,{'request': 0.7269580364227295, 'new_form': 0.6635909080505371, 'search_request': 0.8057198524475098, 'new_submit': 1.4847040176391602}
3548,301.197,1323671151,user_group-1,3.594086,,{'request': 0.5633890628814697, 'new_form': 0.47547101974487305, 'search_request': 0.8900890350341797, 'new_submit': 1.6627240180969238}
3549,301.197,1323671151,user_group-1,3.958838,,{'request': 0.7093091011047363, 'new_form': 0.7606320381164551, 'search_request': 0.9446878433227539, 'new_submit': 1.5432109832763672}
3550,301.202,1323671151,user_group-1,3.944510,,{'request': 0.6828160285949707, 'new_form': 0.7844951152801514, 'search_request': 0.9529049396514893, 'new_submit': 1.5181779861450195}
3551,301.319,1323671151,user_group-1,3.493339,,{'request': 0.7208359241485596, 'new_form': 0.7368588447570801, 'search_request': 1.0282669067382812, 'new_submit': 1.0019989013671875}
3552,301.319,1323671151,user_group-1,3.666591,,{'request': 0.742426872253418, 'new_form': 0.6996800899505615, 'search_request': 1.047903060913086, 'new_submit': 1.1754400730133057}
3553,301.333,1323671151,user_group-1,3.641406,,{'request': 0.5704419612884521, 'new_form': 0.7890279293060303, 'search_request': 0.9031929969787598, 'new_submit': 1.3771040439605713}
3554,301.434,1323671151,user_group-1,3.660131,,{'request': 0.6136980056762695, 'new_form': 0.7403988838195801, 'search_request': 0.9370250701904297, 'new_submit': 1.3675971031188965}
3555,301.446,1323671151,user_group-1,3.780222,,{'request': 0.7725579738616943, 'new_form': 0.65618896484375, 'search_request': 1.1703519821166992, 'new_submit': 1.1781001091003418}
3556,301.567,1323671151,user_group-1,3.904886,,{'request': 0.734407901763916, 'new_form': 0.6944718360900879, 'search_request': 0.9273531436920166, 'new_submit': 1.5455470085144043}
3557,301.659,1323671151,user_group-1,3.401410,,{'request': 0.6705660820007324, 'new_form': 0.6564948558807373, 'search_request': 0.8787839412689209, 'new_submit': 1.191594123840332}
3558,301.674,1323671151,user_group-1,3.416147,,{'request': 0.7468481063842773, 'new_form': 0.6442830562591553, 'search_request': 0.7284979820251465, 'new_submit': 1.2936720848083496}
3559,301.687,1323671151,user_group-1,3.459913,,{'request': 0.7625489234924316, 'new_form': 0.6380040645599365, 'search_request': 0.967357873916626, 'new_submit': 1.0899150371551514}
3560,301.791,1323671151,user_group-1,4.095187,,{'request': 0.5685441493988037, 'new_form': 1.612657070159912, 'search_request': 1.0369789600372314, 'new_submit': 0.873974084854126}
3561,301.947,1323671151,user_group-1,3.061279,,{'request': 0.5553481578826904, 'new_form': 0.6165950298309326, 'search_request': 1.105294942855835, 'new_submit': 0.7779500484466553}
3562,301.955,1323671151,user_group-1,3.031684,,{'request': 0.7017738819122314, 'new_form': 0.6482570171356201, 'search_request': 0.9270811080932617, 'new_submit': 0.7530269622802734}
3563,301.959,1323671151,user_group-1,3.036268,,{'request': 0.7316000461578369, 'new_form': 0.6089138984680176, 'search_request': 0.9157631397247314, 'new_submit': 0.779062032699585}
3564,301.959,1323671151,user_group-1,2.992957,,{'request': 0.6019289493560791, 'new_form': 0.6607561111450195, 'search_request': 0.9806749820709229, 'new_submit': 0.7459509372711182}
3565,301.963,1323671151,user_group-1,2.967561,,{'request': 0.5069789886474609, 'new_form': 0.6131079196929932, 'search_request': 1.0447289943695068, 'new_submit': 0.7996599674224854}
3566,302.007,1323671151,user_group-1,2.999409,,{'request': 0.4952981472015381, 'new_form': 0.6311709880828857, 'search_request': 1.0448799133300781, 'new_submit': 0.8230831623077393}
3567,302.011,1323671151,user_group-1,2.640554,,{'request': 0.742624044418335, 'new_form': 0.38822007179260254, 'search_request': 0.785973072052002, 'new_submit': 0.7224619388580322}
3568,302.014,1323671151,user_group-1,2.714457,,{'request': 0.7711691856384277, 'new_form': 0.5837080478668213, 'search_request': 0.6286020278930664, 'new_submit': 0.7302150726318359}
