161,26.352,1323670336,user_group-1,0.506654,,{'request': 0.07219505310058594, 'new_form': 0.07584595680236816, 'search_request': 0.1363828182220459, 'new_submit': 0.2183530330657959}
162,26.544,1323670337,user_group-1,0.427740,,{'request': 0.06941413879394531, 'new_form': 0.08246493339538574, 'search_request': 0.0862269401550293, 'new_submit': 0.1874988079071045}
163,26.550,1323670337,user_group-1,0.488244,,{'request': 0.09917593002319336, 'new_form': 0.08727717399597168, 'search_request': 0.10940909385681152, 'new_submit': 0.1913158893585205}
164,26.845,1323670337,user_group-1,0.552746,,{'request': 0.07298493385314941, 'new_form': 0.10522198677062988, 'search_request': 0.14437580108642578, 'new_submit': 0.22720599174499512}
165,26.888,1323670337,user_group-1,0.535504,,{'request': 0.0791471004486084, 'new_form': 0.09079599380493164, 'search_request': 0.11333298683166504, 'new_submit': 0.24606895446777344}
166,26.988,1323670337,user_group-1,0.437786,,{'request': 0.0854191780090332, 'new_form': 0.08106708526611328, 'search_request': 0.10309791564941406, 'new_submit': 0.16658687591552734}
167,27.060,1323670337,user_group-1,0.515730,,{'request': 0.08777809143066406, 'new_form': 0.10181498527526855, 'search_request': 0.11092400550842285, 'new_submit': 0.2139580249786377}
168,27.084,1323670337,user_group-1,1.091419,,{'request': 0.6440339088439941, 'new_form': 0.10239291191101074, 'search_request': 0.11255908012390137, 'new_submit': 0.2311410903930664}
169,27.407,1323670337,user_group-1,0.519055,,{'request': 0.10246515274047852, 'new_form': 0.08414578437805176, 'search_request': 0.13445782661437988, 'new_submit': 0.1936359405517578}
170,27.516,1323670338,user_group-1,0.527533,,{'request': 0.09338808059692383, 'new_form': 0.09672093391418457, 'search_request': 0.11487603187561035, 'new_submit': 0.21915888786315918}
171,27.557,1323670338,user_group-1,1.358662,,{'request': 0.09968900680541992, 'new_form': 0.08533906936645508, 'search_request': 0.7099239826202393, 'new_submit': 0.4596848487854004}
172,27.588,1323670338,user_group-1,0.528898,,{'request': 0.11132192611694336, 'new_form': 0.07466006278991699, 'search_request': 0.13503098487854004, 'new_submit': 0.2067258358001709}
173,27.683,1323670338,user_group-1,0.598878,,{'request': 0.10743212699890137, 'new_form': 0.11151003837585449, 'search_request': 0.1353011131286621, 'new_submit': 0.24273204803466797}
174,28.072,1323670338,user_group-1,0.556034,,{'request': 0.1096949577331543, 'new_form': 0.11385297775268555, 'search_request': 0.13425493240356445, 'new_submit': 0.1917881965637207}
175,28.124,1323670338,user_group-1,0.535337,,{'request': 0.09107208251953125, 'new_form': 0.0935509204864502, 'search_request': 0.12261486053466797, 'new_submit': 0.2251420021057129}
176,28.144,1323670338,user_group-1,0.587308,,{'request': 0.1134188175201416, 'new_form': 0.10766291618347168, 'search_request': 0.13407492637634277, 'new_submit': 0.2208409309387207}
177,28.219,1323670338,user_group-1,0.536575,,{'request': 0.0973808765411377, 'new_form': 0.09735798835754395, 'search_request': 0.11988997459411621, 'new_submit': 0.21573901176452637}
178,28.221,1323670338,user_group-1,0.813909,,{'request': 0.11594200134277344, 'new_form': 0.10496711730957031, 'search_request': 0.11107993125915527, 'new_submit': 0.47964000701904297}
179,28.624,1323670339,user_group-1,1.779234,,{'request': 0.0999600887298584, 'new_form': 0.9327380657196045, 'search_request': 0.11551499366760254, 'new_submit': 0.6245830059051514}
180,28.630,1323670339,user_group-1,0.557658,,{'request': 0.0925600528717041, 'new_form': 0.10175395011901855, 'search_request': 0.11408805847167969, 'new_submit': 0.2472219467163086}
181,28.712,1323670339,user_group-1,0.567864,,{'request': 0.08323216438293457, 'new_form': 0.08243513107299805, 'search_request': 0.1238698959350586, 'new_submit': 0.27369093894958496}
182,28.741,1323670339,user_group-1,0.617170,,{'request': 0.10803890228271484, 'new_form': 0.09796690940856934, 'search_request': 0.14635086059570312, 'new_submit': 0.26099586486816406}
183,28.819,1323670339,user_group-1,0.598535,,{'request': 0.1298379898071289, 'new_form': 0.10483288764953613, 'search_request': 0.12095403671264648, 'new_submit': 0.24128413200378418}
184,28.821,1323670339,user_group-1,0.601110,,{'request': 0.10609984397888184, 'new_form': 0.10623288154602051, 'search_request': 0.1318368911743164, 'new_submit': 0.254364013671875}
185,29.223,1323670339,user_group-1,0.598871,,{'request': 0.1496131420135498, 'new_form': 0.09395790100097656, 'search_request': 0.11729812622070312, 'new_submit': 0.23637104034423828}
186,29.252,1323670339,user_group-1,0.622678,,{'request': 0.16818714141845703, 'new_form': 0.10162496566772461, 'search_request': 0.1449909210205078, 'new_submit': 0.20286107063293457}
187,29.257,1323670339,user_group-1,0.516276,,{'request': 0.10166311264038086, 'new_form': 0.0722048282623291, 'search_request': 0.13080096244812012, 'new_submit': 0.2102649211883545}
188,29.312,1323670339,user_group-1,0.600040,,{'request': 0.11190390586853027, 'new_form': 0.11696791648864746, 'search_request': 0.14063096046447754, 'new_submit': 0.22710776329040527}
189,29.360,1323670339,user_group-1,0.539248,,{'request': 0.10313796997070312, 'new_form': 0.08961105346679688, 'search_request': 0.09935593605041504, 'new_submit': 0.2436671257019043}
190,29.434,1323670339,user_group-1,0.614911,,{'request': 0.10886693000793457, 'new_form': 0.12109589576721191, 'search_request': 0.15976810455322266, 'new_submit': 0.2241220474243164}
191,29.756,1323670340,user_group-1,0.532936,,{'request': 0.09009099006652832, 'new_form': 0.07355999946594238, 'search_request': 0.11489415168762207, 'new_submit': 0.24868512153625488}
192,29.773,1323670340,user_group-1,0.520232,,{'request': 0.08892011642456055, 'new_form': 0.09328603744506836, 'search_request': 0.130079984664917, 'new_submit': 0.20567083358764648}
193,29.791,1323670340,user_group-1,0.533964,,{'request': 0.10987281799316406, 'new_form': 0.07481813430786133, 'search_request': 0.12854313850402832, 'new_submit': 0.2198789119720459}
194,29.878,1323670340,user_group-1,0.565767,,{'request': 0.1199650764465332, 'new_form': 0.09592890739440918, 'search_request': 0.12097907066345215, 'new_submit': 0.2282698154449463}
195,29.955,1323670340,user_group-1,0.595191,,{'request': 0.0915839672088623, 'new_form': 0.10808014869689941, 'search_request': 0.12591814994812012, 'new_submit': 0.26856493949890137}
196,29.992,1323670340,user_group-1,0.557730,,{'request': 0.11524605751037598, 'new_form': 0.10264396667480469, 'search_request': 0.12233400344848633, 'new_submit': 0.21402597427368164}
197,30.320,1323670340,user_group-1,0.564230,,{'request': 0.0915060043334961, 'new_form': 0.1089320182800293, 'search_request': 0.14196991920471191, 'new_submit': 0.22069597244262695}
198,30.468,1323670340,user_group-1,0.695789,,{'request': 0.09716916084289551, 'new_form': 0.13266897201538086, 'search_request': 0.12939000129699707, 'new_submit': 0.33591413497924805}
199,30.668,1323670341,user_group-1,0.789910,,{'request': 0.11608099937438965, 'new_form': 0.1728219985961914, 'search_request': 0.15204501152038574, 'new_submit': 0.3447589874267578}
200,30.680,1323670341,user_group-1,0.687382,,{'request': 0.1151580810546875, 'new_form': 0.0987858772277832, 'search_request': 0.11373305320739746, 'new_submit': 0.3571000099182129}
201,30.686,1323670341,user_group-1,0.730586,,{'request': 0.1139521598815918, 'new_form': 0.1031489372253418, 'search_request': 0.14454197883605957, 'new_submit': 0.36296796798706055}
202,30.957,1323670341,user_group-1,0.708409,,{'request': 0.17856287956237793, 'new_form': 0.11783504486083984, 'search_request': 0.13048481941223145, 'new_submit': 0.28104186058044434}
203,31.016,1323670341,user_group-1,0.695266,,{'request': 0.15203189849853516, 'new_form': 0.11361503601074219, 'search_request': 0.13306689262390137, 'new_submit': 0.2908480167388916}
204,31.112,1323670341,user_group-1,0.643443,,{'request': 0.10124707221984863, 'new_form': 0.10987496376037598, 'search_request': 0.1491250991821289, 'new_submit': 0.2800590991973877}
205,31.408,1323670341,user_group-1,0.722021,,{'request': 0.1065819263458252, 'new_form': 0.10551691055297852, 'search_request': 0.13893699645996094, 'new_submit': 0.3697788715362549}
206,31.415,1323670341,user_group-1,0.746748,,{'request': 0.12673306465148926, 'new_form': 0.11479878425598145, 'search_request': 0.17722392082214355, 'new_submit': 0.3271598815917969}
207,31.443,1323670341,user_group-1,0.763806,,{'request': 0.10225105285644531, 'new_form': 0.1135098934173584, 'search_request': 0.16051793098449707, 'new_submit': 0.3855769634246826}
208,31.446,1323670341,user_group-1,1.654876,,{'request': 0.0960988998413086, 'new_form': 0.10041093826293945, 'search_request': 0.12948298454284668, 'new_submit': 1.3265399932861328}
209,31.712,1323670342,user_group-1,0.755410,,{'request': 0.11026787757873535, 'new_form': 0.12168598175048828, 'search_request': 0.24208688735961914, 'new_submit': 0.2783849239349365}
210,31.842,1323670342,user_group-1,0.730326,,{'request': 0.20665407180786133, 'new_form': 0.09809303283691406, 'search_request': 0.16420388221740723, 'new_submit': 0.2589590549468994}
211,32.020,1323670342,user_group-1,0.605114,,{'request': 0.10465407371520996, 'new_form': 0.08997297286987305, 'search_request': 0.15864896774291992, 'new_submit': 0.24867892265319824}
212,32.056,1323670342,user_group-1,0.610085,,{'request': 0.10160017013549805, 'new_form': 0.08727622032165527, 'search_request': 0.12267494201660156, 'new_submit': 0.29642605781555176}
213,32.063,1323670342,user_group-1,0.655559,,{'request': 0.12129402160644531, 'new_form': 0.12739920616149902, 'search_request': 0.15680384635925293, 'new_submit': 0.24746179580688477}
214,32.080,1323670342,user_group-1,0.636269,,{'request': 0.12003922462463379, 'new_form': 0.14191603660583496, 'search_request': 0.12909889221191406, 'new_submit': 0.24206995964050293}
215,32.202,1323670342,user_group-1,1.186198,,{'request': 0.11687493324279785, 'new_form': 0.1279430389404297, 'search_request': 0.17375493049621582, 'new_submit': 0.7661981582641602}
216,32.376,1323670342,user_group-1,0.664080,,{'request': 0.14092397689819336, 'new_form': 0.11225605010986328, 'search_request': 0.13328003883361816, 'new_submit': 0.2738649845123291}
217,32.481,1323670343,user_group-1,0.638364,,{'request': 0.11976289749145508, 'new_form': 0.11781811714172363, 'search_request': 0.14989304542541504, 'new_submit': 0.25011301040649414}
218,32.641,1323670343,user_group-1,0.560770,,{'request': 0.10936284065246582, 'new_form': 0.1033170223236084, 'search_request': 0.1081690788269043, 'new_submit': 0.23307013511657715}
219,32.725,1323670343,user_group-1,0.661817,,{'request': 0.10729098320007324, 'new_form': 0.11705303192138672, 'search_request': 0.1485748291015625, 'new_submit': 0.2878298759460449}
220,32.737,1323670343,user_group-1,0.680673,,{'request': 0.11319708824157715, 'new_form': 0.12422704696655273, 'search_request': 0.13999199867248535, 'new_submit': 0.30211687088012695}
221,32.804,1323670343,user_group-1,0.783914,,{'request': 0.11438608169555664, 'new_form': 0.11993098258972168, 'search_request': 0.14422321319580078, 'new_submit': 0.40251803398132324}
222,32.936,1323670343,user_group-1,0.733337,,{'request': 0.10988497734069824, 'new_form': 0.12035799026489258, 'search_request': 0.13668107986450195, 'new_submit': 0.36234188079833984}
223,33.114,1323670343,user_group-1,0.737614,,{'request': 0.1297769546508789, 'new_form': 0.1880049705505371, 'search_request': 0.11032700538635254, 'new_submit': 0.304412841796875}
224,33.168,1323670343,user_group-1,0.687628,,{'request': 0.12505197525024414, 'new_form': 0.12009215354919434, 'search_request': 0.1722431182861328, 'new_submit': 0.2672719955444336}
225,33.336,1323670343,user_group-1,0.694993,,{'request': 0.18323302268981934, 'new_form': 0.09396195411682129, 'search_request': 0.15318703651428223, 'new_submit': 0.2603108882904053}
226,33.362,1323670343,user_group-1,0.624730,,{'request': 0.10948395729064941, 'new_form': 0.12454605102539062, 'search_request': 0.10329484939575195, 'new_submit': 0.2800278663635254}
227,33.365,1323670343,user_group-1,0.560510,,{'request': 0.08890891075134277, 'new_form': 0.10139584541320801, 'search_request': 0.12853407859802246, 'new_submit': 0.23946094512939453}
228,33.367,1323670343,user_group-1,0.642100,,{'request': 0.13274598121643066, 'new_form': 0.09317994117736816, 'search_request': 0.14916586875915527, 'new_submit': 0.2641730308532715}
229,33.508,1323670344,user_group-1,0.572298,,{'request': 0.0878140926361084, 'new_form': 0.103363037109375, 'search_request': 0.14281702041625977, 'new_submit': 0.2346789836883545}
230,33.691,1323670344,user_group-1,0.577307,,{'request': 0.10869884490966797, 'new_form': 0.09073305130004883, 'search_request': 0.13980412483215332, 'new_submit': 0.23683691024780273}
231,33.955,1323670344,user_group-1,0.593492,,{'request': 0.09452104568481445, 'new_form': 0.11120390892028809, 'search_request': 0.15987515449523926, 'new_submit': 0.21789193153381348}
232,33.960,1323670344,user_group-1,0.595067,,{'request': 0.11362004280090332, 'new_form': 0.10061907768249512, 'search_request': 0.1471540927886963, 'new_submit': 0.23019886016845703}
233,33.966,1323670344,user_group-1,0.630674,,{'request': 0.12204885482788086, 'new_form': 0.09944796562194824, 'search_request': 0.16902685165405273, 'new_submit': 0.23756003379821777}
234,33.981,1323670344,user_group-1,0.613643,,{'request': 0.11340689659118652, 'new_form': 0.11734986305236816, 'search_request': 0.14947080612182617, 'new_submit': 0.23026800155639648}
235,34.135,1323670344,user_group-1,0.626848,,{'request': 0.10882091522216797, 'new_form': 0.11173295974731445, 'search_request': 0.14022397994995117, 'new_submit': 0.26237010955810547}
236,34.236,1323670344,user_group-1,0.544418,,{'request': 0.08504915237426758, 'new_form': 0.09366488456726074, 'search_request': 0.12702202796936035, 'new_submit': 0.23074102401733398}
237,34.304,1323670344,user_group-1,1.135592,,{'request': 0.10372686386108398, 'new_form': 0.11154294013977051, 'search_request': 0.1732947826385498, 'new_submit': 0.7434999942779541}
238,34.619,1323670345,user_group-1,0.658832,,{'request': 0.1249837875366211, 'new_form': 0.10072088241577148, 'search_request': 0.17955422401428223, 'new_submit': 0.24471497535705566}
239,34.622,1323670345,user_group-1,0.640693,,{'request': 0.10491704940795898, 'new_form': 0.09953117370605469, 'search_request': 0.10867810249328613, 'new_submit': 0.3258969783782959}
240,34.741,1323670345,user_group-1,0.606223,,{'request': 0.10156989097595215, 'new_form': 0.14892196655273438, 'search_request': 0.1288599967956543, 'new_submit': 0.21990299224853516}
241,34.766,1323670345,user_group-1,0.799607,,{'request': 0.09828305244445801, 'new_form': 0.0995779037475586, 'search_request': 0.12676501274108887, 'new_submit': 0.468472957611084}
242,34.806,1323670345,user_group-1,0.570641,,{'request': 0.08051490783691406, 'new_form': 0.08003711700439453, 'search_request': 0.19783616065979004, 'new_submit': 0.2030940055847168}
243,34.916,1323670345,user_group-1,0.612002,,{'request': 0.09894013404846191, 'new_form': 0.08094000816345215, 'search_request': 0.1680450439453125, 'new_submit': 0.2585611343383789}
244,35.225,1323670345,user_group-1,0.602859,,{'request': 0.11378097534179688, 'new_form': 0.12602591514587402, 'search_request': 0.12363505363464355, 'new_submit': 0.2367398738861084}
245,35.228,1323670345,user_group-1,0.609531,,{'request': 0.11047887802124023, 'new_form': 0.09802913665771484, 'search_request': 0.11873292922973633, 'new_submit': 0.2791731357574463}
246,35.376,1323670345,user_group-1,0.634744,,{'request': 0.11074590682983398, 'new_form': 0.07857918739318848, 'search_request': 0.1524970531463623, 'new_submit': 0.2889080047607422}
