1949,199.597,1323672722,user_group-1,5.064081,,{'request': 0.731640100479126, 'new_form': 0.7871439456939697, 'search_request': 2.049154043197632, 'new_submit': 1.4911551475524902}
1950,199.712,1323672722,user_group-1,3.619490,,{'request': 0.4620640277862549, 'new_form': 0.4398667812347412, 'search_request': 1.2462539672851562, 'new_submit': 1.4670848846435547}
1951,199.713,1323672722,user_group-1,2.984123,,{'request': 0.6401450634002686, 'new_form': 0.5417978763580322, 'search_request': 0.7171719074249268, 'new_submit': 1.079784870147705}
1952,199.740,1323672722,user_group-1,3.159954,,{'request': 0.7785840034484863, 'new_form': 0.4214191436767578, 'search_request': 0.6925601959228516, 'new_submit': 1.2658429145812988}
1953,199.951,1323672722,user_group-1,3.598326,,{'request': 0.5733199119567871, 'new_form': 0.703071117401123, 'search_request': 0.8757009506225586, 'new_submit': 1.4440760612487793}
1954,199.996,1323672722,user_group-1,4.463134,,{'request': 0.6965711116790771, 'new_form': 0.4565751552581787, 'search_request': 1.103248119354248, 'new_submit': 2.201951026916504}
1955,200.185,1323672723,user_group-1,3.531274,,{'request': 0.5514678955078125, 'new_form': 0.5041229724884033, 'search_request': 1.0838592052459717, 'new_submit': 1.3911490440368652}
1956,200.304,1323672723,user_group-1,3.563611,,{'request': 0.502540111541748, 'new_form': 0.6585109233856201, 'search_request': 1.0322179794311523, 'new_submit': 1.3682379722595215}
1957,200.397,1323672723,user_group-1,3.796331,,{'request': 0.47781801223754883, 'new_form': 0.6470789909362793, 'search_request': 1.2650930881500244, 'new_submit': 1.4037079811096191}
1958,200.413,1323672723,user_group-1,2.859295,,{'request': 0.4754149913787842, 'new_form': 0.4089372158050537, 'search_request': 0.6202230453491211, 'new_submit': 1.351043939590454}
1959,200.529,1323672723,user_group-1,4.364053,,{'request': 0.49222493171691895, 'new_form': 0.6884670257568359, 'search_request': 1.9719009399414062, 'new_submit': 1.2068638801574707}
1960,200.565,1323672723,user_group-1,3.210054,,{'request': 0.42209410667419434, 'new_form': 0.4208710193634033, 'search_request': 1.1735570430755615, 'new_submit': 1.189310073852539}
1961,200.848,1323672723,user_group-1,3.608176,,{'request': 0.42397499084472656, 'new_form': 0.535742998123169, 'search_request': 0.9669239521026611, 'new_submit': 1.6793320178985596}
1962,200.849,1323672723,user_group-1,3.998270,,{'request': 1.0358569622039795, 'new_form': 0.41907215118408203, 'search_request': 1.062467098236084, 'new_submit': 1.48008394241333}
1963,200.850,1323672723,user_group-1,3.628794,,{'request': 0.5554080009460449, 'new_form': 0.4106740951538086, 'search_request': 1.1773250102996826, 'new_submit': 1.4796290397644043}
1964,200.856,1323672723,user_group-1,3.211887,,{'request': 0.4168250560760498, 'new_form': 0.49690699577331543, 'search_request': 0.6285040378570557, 'new_submit': 1.6666789054870605}
1965,200.858,1323672723,user_group-1,3.687397,,{'request': 0.6837279796600342, 'new_form': 0.5049629211425781, 'search_request': 0.958564043045044, 'new_submit': 1.539557933807373}
1966,201.017,1323672723,user_group-1,3.399309,,{'request': 0.7059290409088135, 'new_form': 0.5473239421844482, 'search_request': 0.9031150341033936, 'new_submit': 1.2383041381835938}
1967,201.402,1323672724,user_group-1,4.059889,,{'request': 0.7551109790802002, 'new_form': 0.5240960121154785, 'search_request': 0.9242990016937256, 'new_submit': 1.8528101444244385}
1968,201.420,1323672724,user_group-1,3.047970,,{'request': 0.4797708988189697, 'new_form': 0.5896100997924805, 'search_request': 0.8676228523254395, 'new_submit': 1.1101500988006592}
1969,201.460,1323672724,user_group-1,3.274840,,{'request': 0.44593286514282227, 'new_form': 0.43938493728637695, 'search_request': 0.9695258140563965, 'new_submit': 1.4160151481628418}
1970,201.562,1323672724,user_group-1,3.205461,,{'request': 0.4899320602416992, 'new_form': 0.4031832218170166, 'search_request': 0.916172981262207, 'new_submit': 1.3955070972442627}
1971,201.602,1323672724,user_group-1,3.116296,,{'request': 0.3547089099884033, 'new_form': 0.6395730972290039, 'search_request': 1.0006160736083984, 'new_submit': 1.1190130710601807}
1972,201.626,1323672724,user_group-1,6.889076,,{'request': 0.5997271537780762, 'new_form': 0.4281339645385742, 'search_request': 0.8291010856628418, 'new_submit': 5.0242040157318115}
1973,201.868,1323672724,user_group-1,3.592507,,{'request': 0.5246620178222656, 'new_form': 0.45379209518432617, 'search_request': 1.1319921016693115, 'new_submit': 1.4706969261169434}
1974,201.876,1323672724,user_group-1,3.515274,,{'request': 0.6632330417633057, 'new_form': 0.6038389205932617, 'search_request': 1.0168330669403076, 'new_submit': 1.230334997177124}
1975,201.924,1323672724,user_group-1,3.512067,,{'request': 0.5772669315338135, 'new_form': 0.970728874206543, 'search_request': 0.7408919334411621, 'new_submit': 1.2212300300598145}
1976,201.931,1323672724,user_group-1,3.504767,,{'request': 0.7493839263916016, 'new_form': 0.6211371421813965, 'search_request': 0.8434109687805176, 'new_submit': 1.288424015045166}
1977,201.969,1323672724,user_group-1,4.338740,,{'request': 2.12618088722229, 'new_form': 0.4509758949279785, 'search_request': 0.7770678997039795, 'new_submit': 0.980971097946167}
1978,201.969,1323672724,user_group-1,3.009617,,{'request': 0.500236988067627, 'new_form': 0.499330997467041, 'search_request': 0.813025951385498, 'new_submit': 1.1927790641784668}
1979,201.982,1323672724,user_group-1,3.480550,,{'request': 0.604860782623291, 'new_form': 0.6698470115661621, 'search_request': 0.9301860332489014, 'new_submit': 1.2715160846710205}
1980,202.027,1323672724,user_group-1,3.275315,,{'request': 0.6219398975372314, 'new_form': 0.6939630508422852, 'search_request': 0.6150588989257812, 'new_submit': 1.3427748680114746}
1981,202.029,1323672724,user_group-1,4.027744,,{'request': 0.6284370422363281, 'new_form': 0.7200469970703125, 'search_request': 1.2065150737762451, 'new_submit': 1.468919038772583}
1982,202.100,1323672724,user_group-1,3.603907,,{'request': 0.7935371398925781, 'new_form': 0.712454080581665, 'search_request': 0.6970419883728027, 'new_submit': 1.3928618431091309}
1983,202.413,1323672725,user_group-1,3.776979,,{'request': 0.4110739231109619, 'new_form': 0.8674380779266357, 'search_request': 0.7827129364013672, 'new_submit': 1.7132880687713623}
1984,202.414,1323672725,user_group-1,4.044723,,{'request': 0.49559998512268066, 'new_form': 0.8752501010894775, 'search_request': 0.8572819232940674, 'new_submit': 1.8108329772949219}
1985,202.588,1323672725,user_group-1,3.379860,,{'request': 0.5776128768920898, 'new_form': 0.5670111179351807, 'search_request': 0.7326371669769287, 'new_submit': 1.4984910488128662}
1986,202.795,1323672725,user_group-1,3.729978,,{'request': 0.6849169731140137, 'new_form': 0.6545329093933105, 'search_request': 0.6899330615997314, 'new_submit': 1.6979141235351562}
1987,202.806,1323672725,user_group-1,4.041828,,{'request': 1.0230891704559326, 'new_form': 0.615818977355957, 'search_request': 0.6547811031341553, 'new_submit': 1.7456719875335693}
1988,202.912,1323672725,user_group-1,3.355108,,{'request': 0.6225299835205078, 'new_form': 0.6012811660766602, 'search_request': 0.7689878940582275, 'new_submit': 1.3617219924926758}
1989,203.012,1323672725,user_group-1,3.299573,,{'request': 0.6210920810699463, 'new_form': 0.5004210472106934, 'search_request': 0.9115049839019775, 'new_submit': 1.2340788841247559}
1990,203.053,1323672725,user_group-1,3.455334,,{'request': 0.4812760353088379, 'new_form': 0.7273938655853271, 'search_request': 0.9538881778717041, 'new_submit': 1.2897529602050781}
1991,203.246,1323672726,user_group-1,3.533693,,{'request': 0.5961518287658691, 'new_form': 0.8092589378356934, 'search_request': 0.5749762058258057, 'new_submit': 1.5511090755462646}
1992,203.257,1323672726,user_group-1,3.516319,,{'request': 0.7911419868469238, 'new_form': 0.6177330017089844, 'search_request': 1.034708023071289, 'new_submit': 1.070084810256958}
1993,203.280,1323672726,user_group-1,3.329429,,{'request': 0.6694560050964355, 'new_form': 0.3842318058013916, 'search_request': 0.867656946182251, 'new_submit': 1.4074921607971191}
1994,203.412,1323672726,user_group-1,3.015477,,{'request': 0.5651309490203857, 'new_form': 0.5619769096374512, 'search_request': 0.6008939743041992, 'new_submit': 1.2865700721740723}
1995,203.589,1323672726,user_group-1,3.403711,,{'request': 0.49794578552246094, 'new_form': 0.6164121627807617, 'search_request': 0.8183059692382812, 'new_submit': 1.467648983001709}
1996,203.725,1323672726,user_group-1,3.420237,,{'request': 0.7816119194030762, 'new_form': 0.32032299041748047, 'search_request': 0.8941740989685059, 'new_submit': 1.4228391647338867}
1997,203.825,1323672726,user_group-1,2.976121,,{'request': 0.4306478500366211, 'new_form': 0.4990811347961426, 'search_request': 0.7340669631958008, 'new_submit': 1.3101191520690918}
1998,203.943,1323672726,user_group-1,3.377681,,{'request': 0.9536819458007812, 'new_form': 0.41729187965393066, 'search_request': 0.8362820148468018, 'new_submit': 1.1685118675231934}
1999,204.181,1323672727,user_group-1,3.767797,,{'request': 0.6763191223144531, 'new_form': 0.6030890941619873, 'search_request': 0.6028480529785156, 'new_submit': 1.8799090385437012}
2000,204.217,1323672727,user_group-1,4.220568,,{'request': 0.6979210376739502, 'new_form': 0.6327090263366699, 'search_request': 0.9072041511535645, 'new_submit': 1.98099684715271}
2001,204.225,1323672727,user_group-1,2.804579,,{'request': 0.5031719207763672, 'new_form': 0.4548149108886719, 'search_request': 0.7315418720245361, 'new_submit': 1.1141278743743896}
2002,204.269,1323672727,user_group-1,3.419266,,{'request': 0.6505758762359619, 'new_form': 0.5168881416320801, 'search_request': 1.090583086013794, 'new_submit': 1.1594419479370117}
2003,204.275,1323672727,user_group-1,3.416886,,{'request': 0.7326478958129883, 'new_form': 0.4827151298522949, 'search_request': 0.8365428447723389, 'new_submit': 1.3638319969177246}
2004,204.353,1323672727,user_group-1,3.335872,,{'request': 0.5293970108032227, 'new_form': 0.5199308395385742, 'search_request': 0.8093340396881104, 'new_submit': 1.473686933517456}
2005,204.369,1323672727,user_group-1,3.512160,,{'request': 1.1145210266113281, 'new_form': 0.3867340087890625, 'search_request': 0.7333171367645264, 'new_submit': 1.2716460227966309}
2006,204.649,1323672727,user_group-1,4.120430,,{'request': 0.5727658271789551, 'new_form': 0.6164569854736328, 'search_request': 0.9063611030578613, 'new_submit': 2.0194649696350098}
2007,204.673,1323672727,user_group-1,3.823159,,{'request': 0.6743850708007812, 'new_form': 0.7856600284576416, 'search_request': 1.063507080078125, 'new_submit': 1.2978439331054688}
2008,204.893,1323672727,user_group-1,3.490414,,{'request': 0.7658040523529053, 'new_form': 0.5283291339874268, 'search_request': 0.7002658843994141, 'new_submit': 1.494804859161377}
2009,205.071,1323672727,user_group-1,3.042009,,{'request': 0.6050801277160645, 'new_form': 0.5904388427734375, 'search_request': 0.6928598880767822, 'new_submit': 1.1522059440612793}
2010,205.081,1323672727,user_group-1,3.620674,,{'request': 0.6113519668579102, 'new_form': 0.6447799205780029, 'search_request': 0.6211071014404297, 'new_submit': 1.736670970916748}
2011,205.084,1323672727,user_group-1,3.624664,,{'request': 0.5322871208190918, 'new_form': 0.9143199920654297, 'search_request': 0.45576906204223633, 'new_submit': 1.7208027839660645}
2012,205.177,1323672728,user_group-1,3.246453,,{'request': 0.3313591480255127, 'new_form': 0.7393569946289062, 'search_request': 0.9205710887908936, 'new_submit': 1.251796007156372}
2013,205.194,1323672728,user_group-1,3.211769,,{'request': 0.34838199615478516, 'new_form': 0.5899388790130615, 'search_request': 0.9913330078125, 'new_submit': 1.2791290283203125}
2014,205.233,1323672728,user_group-1,3.132351,,{'request': 0.530829906463623, 'new_form': 0.6951501369476318, 'search_request': 0.694998025894165, 'new_submit': 1.2055299282073975}
2015,205.296,1323672728,user_group-1,3.427792,,{'request': 0.43369603157043457, 'new_form': 0.6515672206878662, 'search_request': 0.9763369560241699, 'new_submit': 1.3638970851898193}
2016,205.303,1323672728,user_group-1,2.890004,,{'request': 0.60235595703125, 'new_form': 0.43658995628356934, 'search_request': 0.7366809844970703, 'new_submit': 1.1115479469299316}
2017,205.305,1323672728,user_group-1,3.335316,,{'request': 0.5789098739624023, 'new_form': 0.6162028312683105, 'search_request': 0.8569018840789795, 'new_submit': 1.2800850868225098}
2018,205.305,1323672728,user_group-1,3.702919,,{'request': 0.683784008026123, 'new_form': 0.648115873336792, 'search_request': 1.1326451301574707, 'new_submit': 1.2366020679473877}
2019,205.317,1323672728,user_group-1,3.755098,,{'request': 0.6733419895172119, 'new_form': 0.6733579635620117, 'search_request': 1.0844008922576904, 'new_submit': 1.3191680908203125}
2020,205.493,1323672728,user_group-1,3.866583,,{'request': 0.6098940372467041, 'new_form': 0.6733269691467285, 'search_request': 1.088886022567749, 'new_submit': 1.4913489818572998}
2021,205.745,1323672728,user_group-1,3.820311,,{'request': 0.37370991706848145, 'new_form': 0.5854699611663818, 'search_request': 1.1225931644439697, 'new_submit': 1.7350609302520752}
2022,205.855,1323672728,user_group-1,3.440631,,{'request': 0.5361239910125732, 'new_form': 0.6430950164794922, 'search_request': 0.8417391777038574, 'new_submit': 1.4184949398040771}
2023,205.857,1323672728,user_group-1,3.981091,,{'request': 0.6705031394958496, 'new_form': 0.6687259674072266, 'search_request': 1.221648931503296, 'new_submit': 1.4180550575256348}
2024,205.869,1323672728,user_group-1,3.074850,,{'request': 0.674191951751709, 'new_form': 0.4397580623626709, 'search_request': 0.6088380813598633, 'new_submit': 1.349297046661377}
2025,205.899,1323672728,user_group-1,2.846324,,{'request': 0.506030797958374, 'new_form': 0.3763101100921631, 'search_request': 0.6618649959564209, 'new_submit': 1.3006298542022705}
2026,205.901,1323672728,user_group-1,3.931694,,{'request': 0.6742188930511475, 'new_form': 0.6383919715881348, 'search_request': 0.823127031326294, 'new_submit': 1.7929999828338623}
2027,205.937,1323672728,user_group-1,3.909392,,{'request': 0.5878250598907471, 'new_form': 1.0238380432128906, 'search_request': 0.7940778732299805, 'new_submit': 1.5018370151519775}
2028,206.129,1323672729,user_group-1,3.540620,,{'request': 0.6164259910583496, 'new_form': 0.7842729091644287, 'search_request': 0.8082540035247803, 'new_submit': 1.3288700580596924}
2029,206.498,1323672729,user_group-1,3.586681,,{'request': 0.5812149047851562, 'new_form': 0.612069845199585, 'search_request': 0.8342490196228027, 'new_submit': 1.5534298419952393}
2030,206.502,1323672729,user_group-1,3.696206,,{'request': 0.5294108390808105, 'new_form': 0.5704450607299805, 'search_request': 0.8736269474029541, 'new_submit': 1.7203469276428223}
2031,206.597,1323672729,user_group-1,2.872471,,{'request': 0.37761402130126953, 'new_form': 0.487990140914917, 'search_request': 0.8009231090545654, 'new_submit': 1.2034430503845215}
2032,206.821,1323672729,user_group-1,3.540198,,{'request': 0.6356301307678223, 'new_form': 0.4757699966430664, 'search_request': 0.5422980785369873, 'new_submit': 1.8831520080566406}
2033,206.881,1323672729,user_group-1,3.468638,,{'request': 0.6165399551391602, 'new_form': 0.6132478713989258, 'search_request': 0.76059889793396, 'new_submit': 1.4740180969238281}
2034,207.185,1323672730,user_group-1,4.172770,,{'request': 1.027350902557373, 'new_form': 0.5457689762115479, 'search_request': 1.0284059047698975, 'new_submit': 1.569162130355835}
2035,207.198,1323672730,user_group-1,3.609126,,{'request': 0.5169589519500732, 'new_form': 0.397479772567749, 'search_request': 1.177276849746704, 'new_submit': 1.514801025390625}
