1392,178.407,1323669189,user_group-1,3.943735,,{'request': 0.700523853302002, 'new_form': 0.5707499980926514, 'search_request': 1.1582129001617432, 'new_submit': 1.5129048824310303}
1393,178.539,1323669189,user_group-1,3.586909,,{'request': 0.6254429817199707, 'new_form': 0.5491559505462646, 'search_request': 0.915302038192749, 'new_submit': 1.4962379932403564}
1394,178.792,1323669189,user_group-1,3.717827,,{'request': 0.5955610275268555, 'new_form': 0.7317399978637695, 'search_request': 0.9053020477294922, 'new_submit': 1.4791951179504395}
1395,178.813,1323669189,user_group-1,3.875859,,{'request': 0.7220637798309326, 'new_form': 0.7180180549621582, 'search_request': 0.9402329921722412, 'new_submit': 1.491506814956665}
1396,178.869,1323669189,user_group-1,4.096127,,{'request': 0.7891149520874023, 'new_form': 0.6848039627075195, 'search_request': 0.9301328659057617, 'new_submit': 1.6909379959106445}
1397,178.938,1323669189,user_group-1,5.058036,,{'request': 0.5471010208129883, 'new_form': 0.7514541149139404, 'search_request': 2.1686151027679443, 'new_submit': 1.5900471210479736}
1398,179.033,1323669189,user_group-1,3.836688,,{'request': 0.6152541637420654, 'new_form': 0.7772729396820068, 'search_request': 0.8955049514770508, 'new_submit': 1.5420560836791992}
1399,179.060,1323669189,user_group-1,3.880068,,{'request': 0.6446459293365479, 'new_form': 0.8256521224975586, 'search_request': 0.9548208713531494, 'new_submit': 1.4481358528137207}
1400,179.117,1323669189,user_group-1,4.656578,,{'request': 0.7411150932312012, 'new_form': 0.7460808753967285, 'search_request': 1.1224679946899414, 'new_submit': 2.0287418365478516}
1401,179.436,1323669190,user_group-1,4.109554,,{'request': 0.8880801200866699, 'new_form': 0.5814988613128662, 'search_request': 0.7649638652801514, 'new_submit': 1.869154930114746}
1402,179.553,1323669190,user_group-1,4.184161,,{'request': 0.6140871047973633, 'new_form': 0.9329700469970703, 'search_request': 0.9450860023498535, 'new_submit': 1.6888949871063232}
1403,179.585,1323669190,user_group-1,5.017097,,{'request': 2.182286024093628, 'new_form': 0.6893579959869385, 'search_request': 0.8136250972747803, 'new_submit': 1.3268139362335205}
1404,179.696,1323669190,user_group-1,4.303423,,{'request': 0.7630810737609863, 'new_form': 0.7465088367462158, 'search_request': 0.8638839721679688, 'new_submit': 1.9234569072723389}
1405,179.701,1323669190,user_group-1,4.134577,,{'request': 0.8820071220397949, 'new_form': 0.6431229114532471, 'search_request': 0.7542040348052979, 'new_submit': 1.854321002960205}
1406,180.338,1323669191,user_group-1,4.032733,,{'request': 0.597465991973877, 'new_form': 0.6069719791412354, 'search_request': 0.7616581916809082, 'new_submit': 2.0621209144592285}
1407,180.400,1323669191,user_group-1,4.130838,,{'request': 0.6053428649902344, 'new_form': 0.6120960712432861, 'search_request': 0.8654999732971191, 'new_submit': 2.0470190048217773}
1408,180.412,1323669191,user_group-1,3.837508,,{'request': 0.7012779712677002, 'new_form': 0.7586441040039062, 'search_request': 0.9999542236328125, 'new_submit': 1.3767280578613281}
1409,180.448,1323669191,user_group-1,3.873626,,{'request': 0.5661220550537109, 'new_form': 0.5487720966339111, 'search_request': 0.8369128704071045, 'new_submit': 1.9163479804992676}
1410,180.461,1323669191,user_group-1,4.151047,,{'request': 0.7507259845733643, 'new_form': 0.7327239513397217, 'search_request': 0.9577541351318359, 'new_submit': 1.7080659866333008}
1411,180.469,1323669191,user_group-1,4.876459,,{'request': 0.6654541492462158, 'new_form': 0.6752221584320068, 'search_request': 2.1182291507720947, 'new_submit': 1.4131669998168945}
1412,180.470,1323669191,user_group-1,5.149179,,{'request': 0.6245119571685791, 'new_form': 0.6862180233001709, 'search_request': 0.870643138885498, 'new_submit': 2.9624650478363037}
1413,180.477,1323669191,user_group-1,3.972081,,{'request': 0.6756641864776611, 'new_form': 0.6833810806274414, 'search_request': 0.7724621295928955, 'new_submit': 1.8384361267089844}
1414,181.083,1323669191,user_group-1,3.587713,,{'request': 0.7204940319061279, 'new_form': 0.41481685638427734, 'search_request': 0.9092419147491455, 'new_submit': 1.5390639305114746}
1415,181.112,1323669191,user_group-1,3.655002,,{'request': 0.6581871509552002, 'new_form': 0.6601810455322266, 'search_request': 0.7880699634552002, 'new_submit': 1.5466680526733398}
1416,181.113,1323669191,user_group-1,4.194933,,{'request': 0.5702788829803467, 'new_form': 0.9057509899139404, 'search_request': 1.1263680458068848, 'new_submit': 1.5897188186645508}
1417,181.123,1323669191,user_group-1,3.738164,,{'request': 0.6642670631408691, 'new_form': 0.5150401592254639, 'search_request': 0.973376989364624, 'new_submit': 1.5821349620819092}
1418,181.184,1323669192,user_group-1,3.515733,,{'request': 0.7383711338043213, 'new_form': 0.2513010501861572, 'search_request': 0.8733980655670166, 'new_submit': 1.6427640914916992}
1419,181.831,1323669192,user_group-1,5.320306,,{'request': 0.6084380149841309, 'new_form': 0.6478531360626221, 'search_request': 2.7575221061706543, 'new_submit': 1.3052868843078613}
1420,181.941,1323669192,user_group-1,3.651623,,{'request': 0.7374451160430908, 'new_form': 0.6501140594482422, 'search_request': 0.7394168376922607, 'new_submit': 1.5205490589141846}
1421,182.065,1323669192,user_group-1,4.120184,,{'request': 0.5915100574493408, 'new_form': 0.551145076751709, 'search_request': 1.3906691074371338, 'new_submit': 1.581852912902832}
1422,182.137,1323669192,user_group-1,4.370739,,{'request': 0.7611141204833984, 'new_form': 0.7775049209594727, 'search_request': 1.3757028579711914, 'new_submit': 1.4486110210418701}
1423,182.143,1323669192,user_group-1,4.142689,,{'request': 0.6191961765289307, 'new_form': 0.769456148147583, 'search_request': 1.1369519233703613, 'new_submit': 1.6159751415252686}
1424,182.160,1323669192,user_group-1,4.035635,,{'request': 0.816817045211792, 'new_form': 0.7976958751678467, 'search_request': 0.9497370719909668, 'new_submit': 1.4686200618743896}
1425,182.169,1323669193,user_group-1,3.761353,,{'request': 0.6258060932159424, 'new_form': 0.7118220329284668, 'search_request': 0.8673110008239746, 'new_submit': 1.5540030002593994}
1426,182.515,1323669193,user_group-1,3.975541,,{'request': 0.9919500350952148, 'new_form': 0.6277179718017578, 'search_request': 0.8151969909667969, 'new_submit': 1.5351099967956543}
1427,182.527,1323669193,user_group-1,5.094472,,{'request': 0.7786638736724854, 'new_form': 0.3119189739227295, 'search_request': 0.979733943939209, 'new_submit': 3.0207018852233887}
1428,182.540,1323669193,user_group-1,3.727404,,{'request': 0.7260050773620605, 'new_form': 0.65773606300354, 'search_request': 0.8790690898895264, 'new_submit': 1.4624059200286865}
1429,182.636,1323669193,user_group-1,3.766859,,{'request': 0.6137421131134033, 'new_form': 0.6767618656158447, 'search_request': 0.8079111576080322, 'new_submit': 1.6656370162963867}
1430,182.693,1323669193,user_group-1,3.900185,,{'request': 0.7212519645690918, 'new_form': 0.6528217792510986, 'search_request': 1.1269030570983887, 'new_submit': 1.3937890529632568}
1431,182.854,1323669193,user_group-1,3.915876,,{'request': 0.6277868747711182, 'new_form': 0.732111930847168, 'search_request': 1.0517959594726562, 'new_submit': 1.501358985900879}
1432,182.996,1323669193,user_group-1,3.935193,,{'request': 0.40776515007019043, 'new_form': 0.7406940460205078, 'search_request': 1.1818678379058838, 'new_submit': 1.6039519309997559}
1433,183.289,1323669194,user_group-1,5.512376,,{'request': 0.6938250064849854, 'new_form': 0.6646618843078613, 'search_request': 1.3005871772766113, 'new_submit': 2.8518619537353516}
1434,183.428,1323669194,user_group-1,3.991225,,{'request': 0.6775240898132324, 'new_form': 0.5787878036499023, 'search_request': 0.9981350898742676, 'new_submit': 1.7351269721984863}
1435,183.609,1323669194,user_group-1,4.056057,,{'request': 0.820519208908081, 'new_form': 0.6834690570831299, 'search_request': 1.0049221515655518, 'new_submit': 1.5437719821929932}
1436,183.769,1323669194,user_group-1,4.068018,,{'request': 0.8215749263763428, 'new_form': 0.7801969051361084, 'search_request': 0.9547319412231445, 'new_submit': 1.5097129344940186}
1437,183.951,1323669194,user_group-1,3.551119,,{'request': 0.6616270542144775, 'new_form': 0.6831569671630859, 'search_request': 0.7552640438079834, 'new_submit': 1.4484920501708984}
1438,184.044,1323669194,user_group-1,3.631230,,{'request': 0.6676239967346191, 'new_form': 0.6823740005493164, 'search_request': 0.7650458812713623, 'new_submit': 1.5119261741638184}
1439,184.181,1323669195,user_group-1,3.842997,,{'request': 0.6503219604492188, 'new_form': 0.6744139194488525, 'search_request': 0.9423789978027344, 'new_submit': 1.572666883468628}
1440,184.230,1323669195,user_group-1,5.196174,,{'request': 0.47388410568237305, 'new_form': 2.0875608921051025, 'search_request': 0.9156148433685303, 'new_submit': 1.7125670909881592}
1441,184.525,1323669195,user_group-1,4.077350,,{'request': 0.8928241729736328, 'new_form': 0.7432279586791992, 'search_request': 0.9122018814086914, 'new_submit': 1.527405023574829}
1442,184.560,1323669195,user_group-1,4.098915,,{'request': 0.7757070064544678, 'new_form': 0.8228940963745117, 'search_request': 0.9169678688049316, 'new_submit': 1.5778849124908447}
1443,184.617,1323669195,user_group-1,4.147909,,{'request': 0.8730859756469727, 'new_form': 0.7612929344177246, 'search_request': 0.8622219562530518, 'new_submit': 1.644068956375122}
1444,184.618,1323669195,user_group-1,4.140959,,{'request': 0.8426220417022705, 'new_form': 0.6955380439758301, 'search_request': 0.915999174118042, 'new_submit': 1.6805858612060547}
1445,184.689,1323669195,user_group-1,3.576351,,{'request': 0.6384878158569336, 'new_form': 0.6676299571990967, 'search_request': 0.8596868515014648, 'new_submit': 1.4072251319885254}
1446,184.754,1323669195,user_group-1,3.569445,,{'request': 0.5525479316711426, 'new_form': 0.6804101467132568, 'search_request': 0.8725919723510742, 'new_submit': 1.4596638679504395}
1447,184.757,1323669195,user_group-1,5.172059,,{'request': 2.094403028488159, 'new_form': 0.6325080394744873, 'search_request': 0.8566100597381592, 'new_submit': 1.5876851081848145}
1448,185.096,1323669195,user_group-1,3.973894,,{'request': 0.6967628002166748, 'new_form': 0.8090062141418457, 'search_request': 0.8263227939605713, 'new_submit': 1.6410250663757324}
1449,185.199,1323669196,user_group-1,3.750288,,{'request': 0.7587437629699707, 'new_form': 0.7501540184020996, 'search_request': 0.7785589694976807, 'new_submit': 1.4588019847869873}
1450,185.362,1323669196,user_group-1,5.666215,,{'request': 2.17757511138916, 'new_form': 0.8761320114135742, 'search_request': 1.0286190509796143, 'new_submit': 1.5802960395812988}
1451,185.757,1323669196,user_group-1,5.287344,,{'request': 0.6288540363311768, 'new_form': 2.2077910900115967, 'search_request': 0.759246826171875, 'new_submit': 1.690537929534912}
1452,185.996,1323669196,user_group-1,4.164883,,{'request': 0.710101842880249, 'new_form': 0.6482319831848145, 'search_request': 1.0862491130828857, 'new_submit': 1.7183430194854736}
1453,186.143,1323669196,user_group-1,3.982563,,{'request': 0.650550127029419, 'new_form': 0.8036580085754395, 'search_request': 0.9322941303253174, 'new_submit': 1.593839168548584}
1454,186.152,1323669196,user_group-1,4.087658,,{'request': 0.630964994430542, 'new_form': 0.715878963470459, 'search_request': 0.9779701232910156, 'new_submit': 1.7602479457855225}
1455,186.153,1323669196,user_group-1,4.212782,,{'request': 0.8244760036468506, 'new_form': 0.7746169567108154, 'search_request': 0.7868509292602539, 'new_submit': 1.8203887939453125}
1456,186.181,1323669197,user_group-1,4.011793,,{'request': 0.7827088832855225, 'new_form': 0.6959331035614014, 'search_request': 0.8249590396881104, 'new_submit': 1.702544927597046}
1457,186.347,1323669197,user_group-1,17.011018,,{'request': 0.5390911102294922, 'new_form': 13.936563968658447, 'search_request': 0.8612909317016602, 'new_submit': 1.670382022857666}
1458,186.477,1323669197,user_group-1,3.936559,,{'request': 0.6589148044586182, 'new_form': 0.6953039169311523, 'search_request': 0.9698741436004639, 'new_submit': 1.6117939949035645}
1459,186.513,1323669197,user_group-1,4.370000,,{'request': 0.6477861404418945, 'new_form': 0.7956140041351318, 'search_request': 1.1319389343261719, 'new_submit': 1.7889728546142578}
1460,186.519,1323669197,user_group-1,4.382331,,{'request': 0.827786922454834, 'new_form': 0.8363091945648193, 'search_request': 1.0377130508422852, 'new_submit': 1.6777939796447754}
1461,186.557,1323669197,user_group-1,4.029851,,{'request': 0.6470060348510742, 'new_form': 0.68025803565979, 'search_request': 1.1328229904174805, 'new_submit': 1.5628280639648438}
1462,186.589,1323669197,user_group-1,4.074277,,{'request': 0.6786448955535889, 'new_form': 0.7329461574554443, 'search_request': 0.8262310028076172, 'new_submit': 1.8351731300354004}
1463,186.631,1323669197,user_group-1,5.518453,,{'request': 0.5809328556060791, 'new_form': 2.34840989112854, 'search_request': 0.9363410472869873, 'new_submit': 1.6478219032287598}
1464,186.724,1323669197,user_group-1,4.031707,,{'request': 0.7378370761871338, 'new_form': 0.6891880035400391, 'search_request': 0.9328339099884033, 'new_submit': 1.6669769287109375}
1465,186.832,1323669197,user_group-1,5.748684,,{'request': 0.6356298923492432, 'new_form': 2.3093998432159424, 'search_request': 1.120054006576538, 'new_submit': 1.6307718753814697}
1466,186.897,1323669197,user_group-1,4.261221,,{'request': 0.6893959045410156, 'new_form': 0.7506811618804932, 'search_request': 1.1166670322418213, 'new_submit': 1.699894905090332}
1467,187.169,1323669198,user_group-1,4.314904,,{'request': 0.77587890625, 'new_form': 0.8748660087585449, 'search_request': 1.0285730361938477, 'new_submit': 1.6286358833312988}
1468,187.569,1323669198,user_group-1,3.960089,,{'request': 0.642812967300415, 'new_form': 0.7210850715637207, 'search_request': 0.7681272029876709, 'new_submit': 1.8252198696136475}
1469,187.577,1323669198,user_group-1,4.149524,,{'request': 0.6529040336608887, 'new_form': 0.8770961761474609, 'search_request': 0.9241340160369873, 'new_submit': 1.6944150924682617}
1470,187.765,1323669198,user_group-1,3.996195,,{'request': 0.6156809329986572, 'new_form': 0.9406130313873291, 'search_request': 0.8126800060272217, 'new_submit': 1.6233851909637451}
1471,188.020,1323669198,user_group-1,4.068787,,{'request': 0.7545909881591797, 'new_form': 0.7138559818267822, 'search_request': 0.9541678428649902, 'new_submit': 1.6450488567352295}
1472,188.079,1323669198,user_group-1,4.035156,,{'request': 0.7121880054473877, 'new_form': 0.6340138912200928, 'search_request': 0.9489569664001465, 'new_submit': 1.733659029006958}
1473,188.348,1323669199,user_group-1,5.352537,,{'request': 0.8159129619598389, 'new_form': 0.638225793838501, 'search_request': 0.9182379245758057, 'new_submit': 2.976814031600952}
1474,188.468,1323669199,user_group-1,3.908007,,{'request': 0.6731250286102295, 'new_form': 0.766333818435669, 'search_request': 0.8471529483795166, 'new_submit': 1.6171541213989258}
1475,188.541,1323669199,user_group-1,4.311044,,{'request': 0.6860799789428711, 'new_form': 0.6629970073699951, 'search_request': 0.952049970626831, 'new_submit': 2.008023977279663}
1476,188.585,1323669199,user_group-1,4.059617,,{'request': 0.6536359786987305, 'new_form': 0.7218401432037354, 'search_request': 1.103118896484375, 'new_submit': 1.575855016708374}
1477,188.701,1323669199,user_group-1,4.520835,,{'request': 0.8959109783172607, 'new_form': 0.7581770420074463, 'search_request': 1.0591530799865723, 'new_submit': 1.8032090663909912}
1478,188.797,1323669199,user_group-1,4.179586,,{'request': 0.6375222206115723, 'new_form': 0.747506856918335, 'search_request': 0.8899149894714355, 'new_submit': 1.9035580158233643}
